   127.457,     14.592 
   127.557,     14.592 
   127.658,     14.592 
   127.758,     14.591 
   127.858,     14.592 
   127.959,     14.591 
   128.059,     14.591 
   128.159,     14.591 
   128.259,     14.591 
   128.359,     14.591 
   128.460,     14.591 
   128.560,     14.591 
   128.660,     14.591 
   128.761,     14.591 
   128.861,     14.591 
   128.961,     14.591 
   129.062,     14.591 
   129.161,     14.591 
   129.261,     14.590 
   129.362,     14.590 
   129.462,     14.590 
   129.562,     14.590 
   129.663,     14.590 
   129.763,     14.590 
   129.863,     14.590 
   129.964,     14.590 
   130.063,     14.590 
   130.163,     14.590 
   130.264,     14.590 
   130.364,     14.589 
   130.464,     14.589 
   130.565,     14.589 
   130.665,     14.589 
   130.766,     14.589 
   130.865,     14.590 
   130.965,     14.589 
   131.066,     14.589 
   131.166,     14.589 
   131.266,     14.589 
   131.367,     14.588 
   131.467,     14.588 
   131.567,     14.588 
   131.668,     14.588 
   131.767,     14.588 
   131.867,     14.589 
   131.968,     14.588 
   132.068,     14.588 
   132.168,     14.588 
   132.269,     14.588 
   132.369,     14.588 
   132.469,     14.588 
   132.570,     14.587 
   132.669,     14.587 
   132.770,     14.587 
   132.870,     14.587 
   132.970,     14.587 
   133.071,     14.586 
   133.171,     14.586 
   133.271,     14.585 
   133.372,     14.586 
   133.472,     14.586 
   133.571,     14.586 
   133.672,     14.586 
   133.772,     14.586 
   133.872,     14.586 
   133.973,     14.585 
   134.073,     14.585 
   134.173,     14.585 
   134.274,     14.585 
   134.374,     14.585 
   134.473,     14.585 
   134.574,     14.584 
   134.674,     14.584 
   134.775,     14.584 
   134.875,     14.584 
   134.975,     14.583 
   135.076,     14.583 
   135.176,     14.584 
   135.276,     14.583 
   135.376,     14.583 
   135.476,     14.583 
   135.576,     14.583 
   135.677,     14.583 
   135.777,     14.582 
   135.877,     14.582 
   135.978,     14.582 
   136.078,     14.582 
   136.177,     14.582 
   136.278,     14.582 
   136.378,     14.581 
   136.478,     14.581 
   136.579,     14.581 
   136.679,     14.580 
   136.780,     14.580 
   136.880,     14.580 
   136.980,     14.580 
   137.080,     14.579 
   137.180,     14.579 
   137.280,     14.579 
   137.381,     14.579 
   137.481,     14.579 
   137.581,     14.579 
   137.682,     14.579 
   137.782,     14.579 
   137.882,     14.578 
   137.982,     14.578 
   138.082,     14.578 
   138.182,     14.578 
   138.283,     14.578 
   138.383,     14.578 
   138.483,     14.578 
   138.584,     14.577 
   138.684,     14.577 
   138.784,     14.577 
   138.884,     14.577 
   138.984,     14.577 
   139.085,     14.576 
   139.185,     14.576 
   139.285,     14.576 
   139.386,     14.576 
   139.486,     14.576 
   139.586,     14.576 
   139.687,     14.576 
   139.786,     14.575 
   139.886,     14.575 
   139.987,     14.575 
   140.087,     14.575 
   140.187,     14.574 
   140.288,     14.574 
   140.388,     14.574 
   140.488,     14.574 
   140.588,     14.574 
   140.688,     14.574 
   140.788,     14.573 
   140.889,     14.573 
   140.989,     14.573 
   141.090,     14.573 
   141.190,     14.573 
   141.290,     14.572 
   141.391,     14.572 
   141.490,     14.572 
   141.590,     14.572 
   141.691,     14.572 
   141.791,     14.571 
   141.891,     14.571 
   141.992,     14.571 
   142.092,     14.571 
   142.192,     14.571 
   142.293,     14.570 
   142.392,     14.570 
   142.492,     14.570 
   142.593,     14.570 
   142.693,     14.570 
   142.793,     14.569 
   142.894,     14.569 
   142.994,     14.569 
   143.095,     14.569 
   143.195,     14.569 
   143.294,     14.569 
   143.395,     14.569 
   143.495,     14.568 
   143.595,     14.569 
   143.696,     14.568 
   143.796,     14.568 
   143.896,     14.568 
   143.997,     14.568 
   144.096,     14.568 
   144.196,     14.568 
   144.297,     14.568 
   144.397,     14.568 
   144.497,     14.567 
   144.598,     14.567 
   144.698,     14.567 
   144.798,     14.567 
   144.899,     14.567 
   144.998,     14.567 
   145.098,     14.566 
   145.199,     14.566 
   145.299,     14.566 
   145.400,     14.566 
   145.500,     14.566 
   145.600,     14.566 
   145.701,     14.566 
   145.801,     14.566 
   145.900,     14.566 
   146.001,     14.566 
   146.101,     14.566 
   146.201,     14.566 
   146.302,     14.565 
   146.402,     14.565 
   146.502,     14.566 
   146.603,     14.566 
   146.703,     14.566 
   146.802,     14.566 
   146.903,     14.565 
   147.003,     14.566 
   147.103,     14.566 
   147.204,     14.566 
   147.304,     14.566 
   147.405,     14.565 
   147.505,     14.566 
   147.604,     14.566 
   147.705,     14.566 
   147.805,     14.566 
   147.905,     14.566 
   148.006,     14.566 
   148.106,     14.566 
   148.206,     14.566 
   148.307,     14.566 
   148.407,     14.566 
   148.506,     14.566 
   148.607,     14.566 
   148.707,     14.566 
   148.807,     14.566 
   148.908,     14.566 
   149.008,     14.566 
   149.108,     14.566 
   149.209,     14.565 
   149.309,     14.565 
   149.408,     14.565 
   149.509,     14.565 
   149.609,     14.565 
   149.710,     14.565 
   149.810,     14.565 
   149.910,     14.565 
   150.011,     14.565 
   150.111,     14.564 
   150.210,     14.564 
   150.311,     14.564 
   150.411,     14.564 
   150.511,     14.564 
   150.612,     14.563 
   150.712,     14.563 
   150.812,     14.564 
   150.913,     14.563 
   151.013,     14.563 
   151.112,     14.563 
   151.213,     14.563 
   151.313,     14.563 
   151.413,     14.563 
   151.514,     14.563 
   151.614,     14.563 
   151.715,     14.562 
   151.815,     14.562 
   151.915,     14.561 
   152.015,     14.562 
   152.115,     14.562 
   152.215,     14.561 
   152.316,     14.561 
   152.416,     14.560 
   152.516,     14.560 
   152.617,     14.561 
   152.717,     14.560 
   152.817,     14.560 
   152.917,     14.561 
   153.017,     14.560 
   153.117,     14.560 
   153.218,     14.560 
   153.318,     14.559 
   153.418,     14.559 
   153.519,     14.558 
   153.619,     14.559 
   153.720,     14.558 
   153.819,     14.558 
   153.919,     14.558 
   154.020,     14.558 
   154.120,     14.558 
   154.220,     14.558 
   154.321,     14.558 
   154.421,     14.557 
   154.521,     14.557 
   154.621,     14.557 
   154.721,     14.556 
   154.821,     14.556 
   154.922,     14.556 
   155.022,     14.556 
   155.122,     14.556 
   155.223,     14.555 
   155.323,     14.555 
   155.423,     14.555 
   155.523,     14.555 
   155.623,     14.555 
   155.724,     14.555 
   155.824,     14.554 
   155.924,     14.554 
   156.025,     14.554 
   156.125,     14.554 
   156.225,     14.554 
   156.326,     14.554 
   156.425,     14.553 
   156.525,     14.553 
   156.626,     14.553 
   156.726,     14.553 
   156.826,     14.553 
   156.927,     14.553 
   157.027,     14.552 
   157.127,     14.552 
   157.228,     14.552 
   157.327,     14.552 
   157.427,     14.552 
   157.528,     14.552 
   157.628,     14.552 
   157.728,     14.552 
   157.829,     14.552 
   157.929,     14.552 
   158.030,     14.551 
   158.130,     14.551 
   158.229,     14.551 
   158.330,     14.551 
   158.430,     14.551 
   158.530,     14.551 
   158.631,     14.550 
   158.731,     14.550 
   158.831,     14.550 
   158.932,     14.550 
   159.032,     14.549 
   159.131,     14.549 
   159.232,     14.550 
   159.332,     14.549 
   159.432,     14.549 
   159.533,     14.549 
   159.633,     14.549 
   159.733,     14.549 
   159.834,     14.549 
   159.934,     14.548 
   160.034,     14.548 
   160.134,     14.548 
   160.234,     14.548 
   160.335,     14.548 
   160.435,     14.548 
   160.535,     14.548 
   160.636,     14.548 
   160.736,     14.548 
   160.835,     14.548 
   160.936,     14.548 
   161.036,     14.548 
   161.136,     14.548 
   161.237,     14.548 
   161.337,     14.548 
   161.437,     14.548 
   161.538,     14.548 
   161.638,     14.547 
   161.737,     14.547 
   161.838,     14.547 
   161.938,     14.547 
   162.039,     14.547 
   162.139,     14.547 
   162.239,     14.546 
   162.340,     14.547 
   162.440,     14.547 
   162.540,     14.546 
   162.640,     14.546 
   162.740,     14.546 
   162.840,     14.546 
   162.941,     14.546 
   163.041,     14.546 
   163.141,     14.546 
   163.242,     14.546 
   163.342,     14.545 
   163.442,     14.545 
   163.542,     14.546 
   163.642,     14.546 
   163.742,     14.546 
   163.843,     14.546 
   163.943,     14.546 
   164.044,     14.545 
   164.144,     14.545 
   164.244,     14.545 
   164.345,     14.545 
   164.444,     14.545 
   164.544,     14.545 
   164.645,     14.545 
   164.745,     14.545 
   164.845,     14.545 
   164.946,     14.545 
   165.046,     14.545 
   165.146,     14.545 
   165.247,     14.545 
   165.346,     14.545 
   165.446,     14.544 
   165.547,     14.545 
   165.647,     14.544 
   165.747,     14.544 
   165.848,     14.544 
   165.948,     14.543 
   166.048,     14.543 
   166.149,     14.543 
   166.248,     14.543 
   166.349,     14.543 
   166.449,     14.543 
   166.549,     14.543 
   166.650,     14.543 
   166.750,     14.543 
   166.850,     14.543 
   166.951,     14.543 
   167.050,     14.542 
   167.150,     14.542 
   167.251,     14.542 
   167.351,     14.542 
   167.451,     14.542 
   167.552,     14.541 
   167.652,     14.541 
   167.752,     14.541 
   167.853,     14.541 
   167.952,     14.541 
   168.052,     14.541 
   168.153,     14.541 
   168.253,     14.541 
   168.354,     14.540 
   168.454,     14.540 
   168.554,     14.540 
   168.655,     14.540 
   168.755,     14.540 
   168.854,     14.539 
   168.955,     14.539 
   169.055,     14.538 
   169.155,     14.539 
   169.256,     14.539 
   169.356,     14.538 
   169.456,     14.538 
   169.557,     14.538 
   169.657,     14.538 
   169.756,     14.537 
   169.857,     14.537 
   169.957,     14.537 
   170.057,     14.537 
   170.158,     14.537 
   170.258,     14.537 
   170.359,     14.537 
   170.459,     14.536 
   170.559,     14.536 
   170.659,     14.536 
   170.759,     14.535 
   170.859,     14.535 
   170.960,     14.535 
   171.060,     14.535 
   171.160,     14.534 
   171.261,     14.534 
   171.361,     14.535 
   171.461,     14.535 
   171.561,     14.535 
   171.661,     14.535 
   171.761,     14.534 
   171.862,     14.534 
   171.962,     14.533 
   172.062,     14.533 
   172.163,     14.534 
   172.263,     14.533 
   172.362,     14.534 
   172.463,     14.533 
   172.563,     14.533 
   172.664,     14.533 
   172.764,     14.533 
   172.864,     14.533 
   172.965,     14.533 
   173.065,     14.533 
   173.165,     14.532 
   173.265,     14.533 
   173.365,     14.532 
   173.465,     14.532 
   173.566,     14.532 
   173.666,     14.532 
   173.766,     14.532 
   173.867,     14.532 
   173.967,     14.532 
   174.067,     14.531 
   174.167,     14.531 
   174.267,     14.531 
   174.367,     14.532 
   174.468,     14.532 
   174.568,     14.532 
   174.669,     14.531 
   174.769,     14.531 
   174.869,     14.531 
   174.970,     14.531 
   175.069,     14.531 
   175.169,     14.531 
   175.270,     14.531 
   175.370,     14.531 
   175.470,     14.531 
   175.571,     14.531 
   175.671,     14.531 
   175.771,     14.530 
   175.872,     14.531 
   175.971,     14.531 
   176.071,     14.531 
   176.172,     14.531 
   176.272,     14.531 
   176.372,     14.530 
   176.473,     14.530 
   176.573,     14.530 
   176.674,     14.530 
   176.773,     14.530 
   176.873,     14.530 
   176.974,     14.530 
   177.074,     14.530 
   177.174,     14.530 
   177.275,     14.530 
   177.375,     14.529 
   177.475,     14.529 
   177.576,     14.530 
   177.675,     14.530 
   177.775,     14.530 
   177.876,     14.530 
   177.976,     14.529 
   178.076,     14.529 
   178.177,     14.529 
   178.277,     14.529 
   178.377,     14.529 
   178.478,     14.529 
   178.577,     14.528 
   178.677,     14.528 
   178.778,     14.528 
   178.878,     14.528 
   178.979,     14.528 
   179.079,     14.528 
   179.179,     14.528 
   179.280,     14.528 
   179.380,     14.528 
   179.480,     14.528 
   179.581,     14.528 
   179.681,     14.528 
   179.780,     14.528 
   179.881,     14.528 
   179.981,     14.527 
   180.081,     14.527 
   180.182,     14.527 
   180.282,     14.527 
   180.382,     14.527 
   180.483,     14.527 
   180.582,     14.527 
   180.682,     14.527 
   180.783,     14.527 
   180.883,     14.527 
   180.984,     14.527 
   181.084,     14.527 
   181.184,     14.527 
   181.285,     14.527 
   181.385,     14.527 
   181.484,     14.526 
   181.585,     14.526 
   181.685,     14.526 
   181.785,     14.526 
   181.886,     14.526 
   181.986,     14.526 
   182.086,     14.526 
   182.187,     14.526 
   182.287,     14.526 
   182.386,     14.525 
   182.487,     14.525 
   182.587,     14.525 
   182.687,     14.525 
   182.788,     14.525 
   182.888,     14.525 
   182.989,     14.524 
   183.089,     14.524 
   183.189,     14.524 
   183.289,     14.524 
   183.389,     14.524 
   183.489,     14.524 
   183.590,     14.523 
   183.690,     14.523 
   183.790,     14.523 
   183.891,     14.522 
   183.991,     14.522 
   184.091,     14.522 
   184.191,     14.522 
   184.291,     14.522 
   184.391,     14.522 
   184.492,     14.522 
   184.592,     14.522 
   184.692,     14.521 
   184.793,     14.521 
   184.893,     14.521 
   184.994,     14.521 
   185.093,     14.521 
   185.193,     14.521 
   185.294,     14.521 
   185.394,     14.521 
   185.494,     14.520 
   185.595,     14.520 
   185.695,     14.521 
   185.795,     14.521 
   185.895,     14.520 
   185.995,     14.520 
   186.095,     14.520 
   186.196,     14.520 
   186.296,     14.520 
   186.396,     14.520 
   186.497,     14.519 
   186.597,     14.520 
   186.697,     14.519 
   186.797,     14.519 
   186.897,     14.519 
   186.997,     14.519 
   187.098,     14.519 
   187.198,     14.518 
   187.299,     14.518 
   187.399,     14.518 
   187.499,     14.518 
   187.600,     14.518 
   187.699,     14.518 
   187.799,     14.517 
