  1388.198,     13.682 
  1388.297,     13.682 
  1388.397,     13.682 
  1388.498,     13.682 
  1388.598,     13.682 
  1388.698,     13.682 
  1388.799,     13.682 
  1388.899,     13.682 
  1388.999,     13.682 
  1389.100,     13.682 
  1389.200,     13.682 
  1389.300,     13.682 
  1389.401,     13.682 
  1389.501,     13.681 
  1389.601,     13.681 
  1389.701,     13.682 
  1389.801,     13.682 
  1389.901,     13.682 
  1390.002,     13.681 
  1390.102,     13.681 
  1390.203,     13.682 
  1390.303,     13.682 
  1390.403,     13.682 
  1390.504,     13.682 
  1390.604,     13.681 
  1390.704,     13.681 
  1390.805,     13.682 
  1390.905,     13.681 
  1391.005,     13.681 
  1391.106,     13.682 
  1391.205,     13.681 
  1391.305,     13.681 
  1391.406,     13.682 
  1391.506,     13.682 
  1391.606,     13.682 
  1391.707,     13.681 
  1391.807,     13.681 
  1391.908,     13.682 
  1392.008,     13.681 
  1392.108,     13.681 
  1392.209,     13.681 
  1392.309,     13.681 
  1392.409,     13.682 
  1392.510,     13.681 
  1392.609,     13.681 
  1392.709,     13.681 
  1392.810,     13.681 
  1392.910,     13.682 
  1393.010,     13.681 
  1393.111,     13.681 
  1393.211,     13.681 
  1393.311,     13.681 
  1393.412,     13.681 
  1393.512,     13.681 
  1393.612,     13.681 
  1393.713,     13.681 
  1393.813,     13.681 
  1393.914,     13.681 
  1394.014,     13.681 
  1394.113,     13.681 
  1394.214,     13.681 
  1394.314,     13.681 
  1394.414,     13.682 
  1394.515,     13.681 
  1394.615,     13.681 
  1394.715,     13.681 
  1394.816,     13.681 
  1394.916,     13.681 
  1395.016,     13.681 
  1395.117,     13.681 
  1395.217,     13.681 
  1395.317,     13.681 
  1395.418,     13.681 
  1395.517,     13.681 
  1395.617,     13.681 
  1395.718,     13.681 
  1395.818,     13.681 
  1395.919,     13.681 
  1396.019,     13.681 
  1396.119,     13.681 
  1396.220,     13.681 
  1396.320,     13.681 
  1396.420,     13.681 
  1396.521,     13.681 
  1396.621,     13.681 
  1396.721,     13.681 
  1396.822,     13.681 
  1396.922,     13.681 
  1397.021,     13.681 
  1397.122,     13.681 
  1397.222,     13.681 
  1397.322,     13.681 
  1397.423,     13.680 
  1397.523,     13.681 
  1397.623,     13.681 
  1397.724,     13.681 
  1397.824,     13.681 
  1397.925,     13.681 
  1398.025,     13.681 
  1398.125,     13.680 
  1398.226,     13.680 
  1398.326,     13.681 
  1398.425,     13.681 
  1398.526,     13.680 
  1398.626,     13.681 
  1398.726,     13.681 
  1398.827,     13.681 
  1398.927,     13.681 
  1399.027,     13.680 
  1399.128,     13.681 
  1399.228,     13.681 
  1399.328,     13.681 
  1399.429,     13.681 
  1399.529,     13.680 
  1399.629,     13.680 
  1399.730,     13.680 
  1399.829,     13.680 
  1399.930,     13.680 
  1400.030,     13.680 
  1400.130,     13.680 
  1400.231,     13.680 
  1400.331,     13.680 
  1400.431,     13.680 
  1400.532,     13.680 
  1400.632,     13.680 
  1400.732,     13.680 
  1400.833,     13.680 
  1400.933,     13.681 
  1401.033,     13.681 
  1401.134,     13.680 
  1401.234,     13.681 
  1401.333,     13.681 
  1401.434,     13.681 
  1401.534,     13.681 
  1401.634,     13.680 
  1401.735,     13.680 
  1401.835,     13.681 
  1401.936,     13.680 
  1402.036,     13.680 
  1402.136,     13.680 
  1402.237,     13.680 
  1402.337,     13.680 
  1402.437,     13.680 
  1402.538,     13.680 
  1402.638,     13.681 
  1402.738,     13.680 
  1402.838,     13.680 
  1402.938,     13.680 
  1403.038,     13.680 
  1403.139,     13.680 
  1403.239,     13.680 
  1403.339,     13.680 
  1403.440,     13.681 
  1403.540,     13.681 
  1403.640,     13.681 
  1403.741,     13.681 
  1403.841,     13.680 
  1403.942,     13.680 
  1404.042,     13.680 
  1404.142,     13.680 
  1404.242,     13.681 
  1404.342,     13.681 
  1404.442,     13.680 
  1404.543,     13.680 
  1404.643,     13.680 
  1404.743,     13.680 
  1404.844,     13.680 
  1404.944,     13.680 
  1405.044,     13.680 
  1405.145,     13.680 
  1405.245,     13.680 
  1405.345,     13.680 
  1405.446,     13.680 
  1405.546,     13.680 
  1405.647,     13.680 
  1405.746,     13.680 
  1405.846,     13.680 
  1405.947,     13.680 
  1406.047,     13.679 
  1406.147,     13.679 
  1406.248,     13.680 
  1406.348,     13.679 
  1406.448,     13.679 
  1406.549,     13.679 
  1406.649,     13.679 
  1406.749,     13.679 
  1406.850,     13.680 
  1406.950,     13.679 
  1407.050,     13.679 
  1407.150,     13.679 
  1407.250,     13.679 
  1407.350,     13.679 
  1407.451,     13.679 
  1407.551,     13.679 
  1407.652,     13.679 
  1407.752,     13.679 
  1407.852,     13.679 
  1407.953,     13.679 
  1408.053,     13.679 
  1408.153,     13.679 
  1408.254,     13.679 
  1408.354,     13.679 
  1408.454,     13.679 
  1408.555,     13.679 
  1408.654,     13.678 
  1408.754,     13.679 
  1408.855,     13.679 
  1408.955,     13.678 
  1409.055,     13.678 
  1409.156,     13.678 
  1409.256,     13.678 
  1409.356,     13.678 
  1409.457,     13.678 
  1409.557,     13.678 
  1409.658,     13.678 
  1409.758,     13.678 
  1409.858,     13.678 
  1409.959,     13.678 
  1410.058,     13.678 
  1410.158,     13.678 
  1410.259,     13.678 
  1410.359,     13.677 
  1410.459,     13.677 
  1410.560,     13.677 
  1410.660,     13.677 
  1410.760,     13.677 
  1410.861,     13.677 
  1410.961,     13.677 
  1411.061,     13.677 
  1411.162,     13.677 
  1411.262,     13.677 
  1411.362,     13.677 
  1411.463,     13.676 
  1411.562,     13.676 
  1411.663,     13.676 
  1411.763,     13.676 
  1411.863,     13.676 
  1411.964,     13.676 
  1412.064,     13.676 
  1412.164,     13.676 
  1412.265,     13.675 
  1412.365,     13.676 
  1412.465,     13.676 
  1412.566,     13.675 
  1412.666,     13.675 
  1412.766,     13.675 
  1412.867,     13.675 
  1412.966,     13.676 
  1413.066,     13.675 
  1413.167,     13.675 
  1413.267,     13.675 
  1413.367,     13.675 
  1413.468,     13.675 
  1413.568,     13.675 
  1413.669,     13.675 
  1413.769,     13.674 
  1413.869,     13.674 
  1413.970,     13.674 
  1414.070,     13.674 
  1414.170,     13.674 
  1414.271,     13.674 
  1414.370,     13.674 
  1414.470,     13.674 
  1414.571,     13.674 
  1414.671,     13.674 
  1414.771,     13.674 
  1414.872,     13.674 
  1414.972,     13.674 
  1415.072,     13.674 
  1415.173,     13.674 
  1415.273,     13.674 
  1415.373,     13.674 
  1415.474,     13.673 
  1415.574,     13.673 
  1415.675,     13.673 
  1415.775,     13.673 
  1415.874,     13.673 
  1415.975,     13.673 
  1416.075,     13.673 
  1416.175,     13.673 
  1416.276,     13.673 
  1416.376,     13.673 
  1416.476,     13.673 
  1416.577,     13.673 
  1416.677,     13.672 
  1416.777,     13.673 
  1416.878,     13.673 
  1416.978,     13.673 
  1417.078,     13.673 
  1417.179,     13.672 
  1417.279,     13.673 
  1417.378,     13.673 
  1417.479,     13.673 
  1417.579,     13.672 
  1417.680,     13.672 
  1417.780,     13.672 
  1417.880,     13.672 
  1417.981,     13.673 
  1418.081,     13.673 
  1418.181,     13.673 
  1418.282,     13.672 
  1418.382,     13.672 
  1418.482,     13.673 
  1418.583,     13.673 
  1418.683,     13.672 
  1418.782,     13.672 
  1418.883,     13.672 
  1418.983,     13.672 
  1419.083,     13.672 
  1419.184,     13.672 
  1419.284,     13.672 
  1419.384,     13.673 
  1419.485,     13.672 
  1419.585,     13.672 
  1419.686,     13.672 
  1419.786,     13.672 
  1419.886,     13.672 
  1419.987,     13.672 
  1420.087,     13.672 
  1420.187,     13.672 
  1420.287,     13.672 
  1420.387,     13.672 
  1420.487,     13.672 
  1420.588,     13.672 
  1420.688,     13.672 
  1420.788,     13.672 
  1420.889,     13.672 
  1420.989,     13.671 
  1421.089,     13.671 
  1421.190,     13.672 
  1421.290,     13.672 
  1421.391,     13.672 
  1421.491,     13.671 
  1421.591,     13.671 
  1421.692,     13.671 
  1421.791,     13.671 
  1421.891,     13.672 
  1421.992,     13.671 
  1422.092,     13.671 
  1422.192,     13.671 
  1422.293,     13.672 
  1422.393,     13.671 
  1422.493,     13.671 
  1422.594,     13.671 
  1422.694,     13.671 
  1422.794,     13.671 
  1422.895,     13.671 
  1422.995,     13.671 
  1423.095,     13.671 
  1423.195,     13.671 
  1423.295,     13.671 
  1423.396,     13.671 
  1423.496,     13.671 
  1423.596,     13.671 
  1423.697,     13.671 
  1423.797,     13.671 
  1423.897,     13.671 
  1423.998,     13.671 
  1424.098,     13.671 
  1424.198,     13.671 
  1424.299,     13.671 
  1424.399,     13.671 
  1424.499,     13.670 
  1424.600,     13.671 
  1424.699,     13.671 
  1424.799,     13.671 
  1424.900,     13.671 
  1425.000,     13.671 
  1425.100,     13.671 
  1425.201,     13.670 
  1425.301,     13.670 
  1425.402,     13.670 
  1425.502,     13.671 
  1425.602,     13.671 
  1425.703,     13.671 
  1425.803,     13.671 
  1425.903,     13.671 
  1426.004,     13.671 
  1426.103,     13.670 
  1426.203,     13.670 
  1426.304,     13.670 
  1426.404,     13.671 
  1426.504,     13.671 
  1426.605,     13.671 
  1426.705,     13.671 
  1426.805,     13.671 
  1426.906,     13.671 
  1427.006,     13.671 
  1427.106,     13.670 
  1427.207,     13.671 
  1427.307,     13.670 
  1427.408,     13.671 
  1427.508,     13.670 
  1427.607,     13.670 
  1427.708,     13.671 
  1427.808,     13.671 
  1427.908,     13.670 
  1428.009,     13.671 
  1428.109,     13.670 
  1428.209,     13.670 
  1428.310,     13.670 
  1428.410,     13.670 
  1428.510,     13.670 
  1428.611,     13.670 
  1428.711,     13.670 
  1428.811,     13.670 
  1428.912,     13.670 
  1429.012,     13.670 
  1429.111,     13.670 
  1429.212,     13.670 
  1429.312,     13.670 
  1429.413,     13.670 
  1429.513,     13.670 
  1429.613,     13.670 
  1429.714,     13.670 
  1429.814,     13.670 
  1429.914,     13.670 
  1430.015,     13.669 
  1430.115,     13.670 
  1430.215,     13.669 
  1430.316,     13.669 
  1430.416,     13.670 
  1430.516,     13.670 
  1430.617,     13.670 
  1430.716,     13.670 
  1430.816,     13.670 
  1430.917,     13.670 
  1431.017,     13.669 
  1431.117,     13.669 
  1431.218,     13.670 
  1431.318,     13.670 
  1431.419,     13.669 
  1431.519,     13.669 
  1431.619,     13.669 
  1431.720,     13.669 
  1431.820,     13.669 
  1431.920,     13.670 
  1432.021,     13.670 
  1432.121,     13.669 
  1432.220,     13.669 
  1432.321,     13.669 
  1432.421,     13.669 
  1432.521,     13.669 
  1432.622,     13.669 
  1432.722,     13.669 
  1432.822,     13.669 
  1432.923,     13.669 
  1433.023,     13.669 
  1433.124,     13.669 
  1433.224,     13.669 
  1433.324,     13.669 
  1433.425,     13.669 
  1433.525,     13.669 
  1433.624,     13.669 
  1433.725,     13.669 
  1433.825,     13.669 
  1433.925,     13.669 
  1434.026,     13.669 
  1434.126,     13.669 
  1434.226,     13.669 
  1434.327,     13.669 
  1434.427,     13.669 
  1434.527,     13.669 
  1434.628,     13.669 
  1434.728,     13.669 
  1434.828,     13.669 
  1434.929,     13.669 
  1435.028,     13.669 
  1435.128,     13.669 
  1435.229,     13.669 
  1435.329,     13.669 
  1435.430,     13.669 
  1435.530,     13.669 
  1435.630,     13.668 
  1435.731,     13.669 
  1435.831,     13.669 
  1435.931,     13.669 
  1436.032,     13.669 
  1436.132,     13.669 
  1436.232,     13.669 
  1436.333,     13.669 
  1436.433,     13.669 
  1436.532,     13.668 
  1436.633,     13.668 
  1436.733,     13.669 
  1436.833,     13.669 
  1436.934,     13.669 
  1437.034,     13.669 
  1437.135,     13.669 
  1437.235,     13.669 
  1437.335,     13.669 
  1437.436,     13.668 
  1437.536,     13.668 
  1437.636,     13.669 
  1437.737,     13.669 
  1437.837,     13.669 
  1437.936,     13.669 
  1438.037,     13.669 
  1438.137,     13.669 
  1438.237,     13.669 
  1438.338,     13.669 
  1438.438,     13.668 
  1438.538,     13.669 
  1438.639,     13.668 
  1438.739,     13.669 
  1438.839,     13.669 
  1438.940,     13.668 
  1439.040,     13.668 
  1439.141,     13.668 
  1439.241,     13.669 
  1439.340,     13.669 
  1439.441,     13.669 
  1439.541,     13.668 
  1439.641,     13.669 
  1439.742,     13.669 
  1439.842,     13.669 
  1439.942,     13.669 
  1440.043,     13.668 
  1440.143,     13.668 
  1440.243,     13.669 
  1440.344,     13.669 
  1440.444,     13.669 
  1440.544,     13.669 
  1440.645,     13.669 
  1440.745,     13.668 
  1440.844,     13.668 
  1440.945,     13.669 
  1441.045,     13.669 
  1441.146,     13.669 
  1441.246,     13.669 
  1441.346,     13.668 
  1441.447,     13.668 
  1441.547,     13.669 
  1441.647,     13.669 
  1441.748,     13.669 
  1441.848,     13.669 
  1441.948,     13.669 
  1442.049,     13.669 
  1442.149,     13.669 
  1442.248,     13.669 
  1442.349,     13.669 
  1442.449,     13.668 
  1442.549,     13.669 
  1442.650,     13.669 
  1442.750,     13.668 
  1442.850,     13.669 
  1442.951,     13.669 
  1443.051,     13.669 
  1443.152,     13.669 
  1443.252,     13.669 
  1443.352,     13.669 
  1443.453,     13.669 
  1443.553,     13.669 
  1443.652,     13.669 
  1443.753,     13.669 
  1443.853,     13.669 
  1443.953,     13.669 
  1444.054,     13.669 
  1444.154,     13.669 
  1444.254,     13.668 
  1444.355,     13.669 
  1444.455,     13.669 
  1444.555,     13.669 
  1444.656,     13.668 
  1444.756,     13.668 
  1444.856,     13.669 
  1444.957,     13.669 
  1445.057,     13.668 
  1445.157,     13.668 
  1445.257,     13.669 
  1445.357,     13.668 
  1445.458,     13.668 
  1445.558,     13.669 
  1445.658,     13.669 
  1445.759,     13.669 
  1445.859,     13.668 
  1445.959,     13.668 
  1446.060,     13.668 
  1446.160,     13.668 
  1446.260,     13.668 
  1446.361,     13.668 
  1446.461,     13.668 
  1446.560,     13.668 
  1446.661,     13.668 
  1446.761,     13.668 
  1446.861,     13.668 
  1446.962,     13.668 
  1447.062,     13.668 
  1447.163,     13.669 
  1447.263,     13.668 
  1447.363,     13.668 
  1447.464,     13.668 
  1447.564,     13.668 
  1447.664,     13.668 
  1447.765,     13.668 
  1447.865,     13.668 
  1447.965,     13.668 
  1448.065,     13.668 
  1448.165,     13.668 
  1448.265,     13.668 
  1448.366,     13.668 
  1448.466,     13.668 
  1448.566,     13.668 
  1448.667,     13.668 
  1448.767,     13.668 
  1448.868,     13.668 
  1448.968,     13.668 
  1449.068,     13.668 
  1449.169,     13.668 
  1449.269,     13.668 
  1449.369,     13.668 
  1449.469,     13.667 
  1449.569,     13.667 
  1449.669,     13.667 
  1449.770,     13.667 
  1449.870,     13.668 
  1449.970,     13.668 
  1450.071,     13.668 
  1450.171,     13.668 
  1450.271,     13.668 
  1450.372,     13.668 
  1450.472,     13.668 
  1450.572,     13.668 
  1450.673,     13.668 
  1450.773,     13.667 
  1450.874,     13.667 
  1450.973,     13.668 
  1451.073,     13.668 
  1451.174,     13.668 
  1451.274,     13.667 
  1451.374,     13.668 
  1451.475,     13.668 
  1451.575,     13.668 
  1451.675,     13.668 
  1451.776,     13.667 
  1451.876,     13.667 
  1451.976,     13.668 
  1452.077,     13.668 
  1452.177,     13.668 
  1452.277,     13.667 
  1452.377,     13.667 
  1452.477,     13.667 
  1452.577,     13.668 
  1452.678,     13.667 
  1452.778,     13.668 
  1452.879,     13.667 
  1452.979,     13.667 
  1453.079,     13.668 
  1453.180,     13.668 
  1453.280,     13.667 
  1453.380,     13.667 
  1453.481,     13.667 
  1453.581,     13.668 
  1453.681,     13.668 
  1453.781,     13.667 
  1453.881,     13.667 
  1453.981,     13.667 
  1454.082,     13.667 
  1454.182,     13.667 
  1454.282,     13.667 
  1454.383,     13.667 
  1454.483,     13.667 
  1454.583,     13.667 
  1454.684,     13.667 
  1454.784,     13.667 
  1454.885,     13.668 
  1454.985,     13.667 
  1455.085,     13.667 
  1455.186,     13.667 
  1455.285,     13.667 
  1455.385,     13.667 
  1455.486,     13.667 
  1455.586,     13.667 
  1455.686,     13.667 
  1455.787,     13.667 
  1455.887,     13.667 
  1455.987,     13.667 
  1456.088,     13.667 
  1456.188,     13.667 
  1456.288,     13.666 
  1456.389,     13.666 
  1456.489,     13.666 
  1456.589,     13.667 
  1456.689,     13.666 
  1456.789,     13.666 
  1456.890,     13.666 
  1456.990,     13.666 
  1457.090,     13.666 
  1457.191,     13.666 
  1457.291,     13.666 
  1457.391,     13.666 
  1457.492,     13.666 
  1457.592,     13.666 
  1457.692,     13.666 
  1457.793,     13.666 
  1457.893,     13.666 
  1457.993,     13.666 
  1458.094,     13.666 
  1458.193,     13.666 
  1458.293,     13.666 
  1458.394,     13.666 
  1458.494,     13.666 
  1458.594,     13.666 
  1458.695,     13.666 
  1458.795,     13.666 
  1458.896,     13.666 
  1458.996,     13.666 
  1459.096,     13.666 
  1459.197,     13.666 
  1459.297,     13.666 
  1459.397,     13.665 
  1459.498,     13.665 
  1459.598,     13.666 
  1459.697,     13.666 
  1459.798,     13.666 
  1459.898,     13.666 
  1459.998,     13.666 
  1460.099,     13.666 
  1460.199,     13.665 
  1460.299,     13.665 
  1460.400,     13.665 
  1460.500,     13.665 
  1460.600,     13.665 
  1460.701,     13.665 
  1460.801,     13.665 
  1460.902,     13.665 
  1461.002,     13.665 
  1461.101,     13.665 
  1461.202,     13.666 
  1461.302,     13.665 
  1461.402,     13.665 
  1461.503,     13.665 
  1461.603,     13.665 
  1461.703,     13.665 
  1461.804,     13.665 
  1461.904,     13.665 
  1462.004,     13.665 
  1462.105,     13.665 
  1462.205,     13.664 
  1462.305,     13.665 
  1462.406,     13.664 
  1462.506,     13.664 
  1462.605,     13.664 
  1462.706,     13.664 
  1462.806,     13.664 
  1462.907,     13.664 
  1463.007,     13.665 
  1463.107,     13.664 
  1463.208,     13.664 
  1463.308,     13.665 
  1463.408,     13.665 
  1463.509,     13.665 
  1463.609,     13.665 
  1463.709,     13.665 
  1463.810,     13.665 
  1463.910,     13.665 
  1464.009,     13.665 
  1464.110,     13.664 
  1464.210,     13.664 
  1464.310,     13.664 
  1464.411,     13.664 
  1464.511,     13.665 
  1464.612,     13.664 
  1464.712,     13.665 
  1464.812,     13.665 
  1464.913,     13.665 
  1465.013,     13.664 
  1465.113,     13.664 
  1465.214,     13.664 
  1465.314,     13.664 
  1465.414,     13.664 
  1465.514,     13.664 
  1465.614,     13.664 
  1465.714,     13.665 
  1465.815,     13.665 
  1465.915,     13.664 
  1466.015,     13.664 
  1466.116,     13.664 
  1466.216,     13.665 
  1466.316,     13.664 
  1466.417,     13.664 
  1466.517,     13.664 
  1466.618,     13.664 
  1466.718,     13.664 
  1466.818,     13.664 
  1466.918,     13.664 
  1467.018,     13.664 
  1467.118,     13.664 
  1467.219,     13.664 
  1467.319,     13.664 
  1467.419,     13.664 
  1467.520,     13.664 
  1467.620,     13.665 
  1467.720,     13.665 
  1467.821,     13.664 
  1467.921,     13.664 
  1468.021,     13.664 
  1468.122,     13.664 
  1468.222,     13.664 
  1468.321,     13.664 
  1468.422,     13.664 
  1468.522,     13.664 
  1468.623,     13.664 
  1468.723,     13.664 
  1468.823,     13.664 
  1468.924,     13.664 
  1469.024,     13.663 
  1469.124,     13.664 
  1469.225,     13.664 
  1469.325,     13.664 
  1469.425,     13.664 
  1469.526,     13.664 
  1469.626,     13.663 
  1469.725,     13.663 
  1469.826,     13.663 
  1469.926,     13.663 
  1470.026,     13.663 
  1470.127,     13.663 
  1470.227,     13.663 
  1470.327,     13.663 
  1470.428,     13.663 
  1470.528,     13.663 
  1470.629,     13.662 
  1470.729,     13.662 
  1470.829,     13.663 
  1470.930,     13.663 
  1471.030,     13.663 
  1471.130,     13.663 
  1471.230,     13.662 
  1471.330,     13.662 
  1471.430,     13.663 
  1471.531,     13.663 
  1471.631,     13.663 
  1471.731,     13.663 
  1471.832,     13.662 
  1471.932,     13.663 
  1472.032,     13.663 
  1472.133,     13.662 
  1472.233,     13.662 
  1472.333,     13.662 
  1472.434,     13.662 
  1472.534,     13.662 
  1472.634,     13.662 
  1472.734,     13.662 
  1472.834,     13.662 
  1472.935,     13.662 
  1473.035,     13.663 
  1473.135,     13.663 
  1473.236,     13.662 
  1473.336,     13.662 
  1473.436,     13.662 
  1473.537,     13.663 
  1473.637,     13.663 
  1473.737,     13.662 
  1473.838,     13.662 
  1473.938,     13.662 
  1474.037,     13.662 
  1474.138,     13.663 
  1474.238,     13.663 
  1474.338,     13.663 
  1474.439,     13.662 
  1474.539,     13.663 
  1474.640,     13.662 
  1474.740,     13.662 
  1474.840,     13.663 
  1474.941,     13.663 
  1475.041,     13.662 
  1475.141,     13.663 
  1475.242,     13.663 
  1475.342,     13.663 
  1475.441,     13.663 
  1475.542,     13.663 
  1475.642,     13.662 
  1475.742,     13.662 
  1475.843,     13.663 
  1475.943,     13.663 
  1476.043,     13.663 
  1476.144,     13.662 
  1476.244,     13.662 
  1476.344,     13.662 
  1476.445,     13.662 
  1476.545,     13.662 
  1476.646,     13.662 
  1476.746,     13.663 
  1476.845,     13.662 
  1476.946,     13.662 
  1477.046,     13.662 
  1477.146,     13.662 
  1477.247,     13.662 
  1477.347,     13.662 
  1477.447,     13.661 
  1477.548,     13.662 
  1477.648,     13.662 
  1477.748,     13.662 
  1477.849,     13.662 
  1477.949,     13.662 
  1478.049,     13.661 
  1478.150,     13.661 
  1478.250,     13.661 
  1478.349,     13.661 
  1478.450,     13.661 
  1478.550,     13.661 
  1478.651,     13.661 
  1478.751,     13.661 
  1478.851,     13.661 
  1478.952,     13.661 
  1479.052,     13.661 
  1479.152,     13.660 
  1479.253,     13.660 
  1479.353,     13.660 
  1479.453,     13.660 
  1479.554,     13.660 
  1479.654,     13.660 
  1479.754,     13.660 
  1479.855,     13.660 
  1479.955,     13.660 
  1480.054,     13.660 
  1480.155,     13.660 
  1480.255,     13.660 
  1480.356,     13.660 
  1480.456,     13.660 
  1480.556,     13.660 
  1480.657,     13.660 
  1480.757,     13.660 
  1480.857,     13.659 
  1480.958,     13.660 
  1481.058,     13.660 
  1481.158,     13.660 
  1481.259,     13.660 
  1481.359,     13.660 
  1481.459,     13.660 
  1481.559,     13.660 
  1481.659,     13.659 
  1481.759,     13.659 
  1481.860,     13.659 
  1481.960,     13.659 
  1482.060,     13.659 
  1482.161,     13.658 
  1482.261,     13.659 
  1482.362,     13.659 
  1482.462,     13.659 
  1482.562,     13.659 
  1482.663,     13.659 
  1482.763,     13.659 
  1482.863,     13.659 
  1482.964,     13.659 
  1483.063,     13.659 
  1483.163,     13.658 
  1483.264,     13.658 
  1483.364,     13.659 
  1483.464,     13.659 
  1483.565,     13.659 
  1483.665,     13.659 
  1483.765,     13.659 
  1483.866,     13.658 
  1483.966,     13.658 
  1484.066,     13.658 
  1484.167,     13.658 
  1484.267,     13.658 
  1484.368,     13.658 
  1484.467,     13.658 
  1484.567,     13.658 
  1484.668,     13.658 
  1484.768,     13.658 
  1484.868,     13.658 
  1484.969,     13.658 
  1485.069,     13.658 
  1485.169,     13.658 
  1485.270,     13.658 
  1485.370,     13.658 
  1485.470,     13.658 
  1485.571,     13.658 
  1485.671,     13.658 
  1485.771,     13.658 
  1485.872,     13.658 
  1485.971,     13.657 
  1486.071,     13.657 
  1486.172,     13.657 
  1486.272,     13.657 
  1486.373,     13.657 
  1486.473,     13.657 
  1486.573,     13.657 
  1486.674,     13.657 
  1486.774,     13.657 
  1486.874,     13.657 
  1486.975,     13.658 
  1487.075,     13.657 
  1487.175,     13.657 
  1487.276,     13.657 
  1487.375,     13.657 
  1487.475,     13.656 
  1487.576,     13.656 
  1487.676,     13.656 
  1487.776,     13.657 
  1487.877,     13.657 
  1487.977,     13.657 
  1488.077,     13.656 
  1488.178,     13.657 
  1488.278,     13.657 
  1488.379,     13.657 
  1488.479,     13.657 
  1488.579,     13.657 
  1488.680,     13.657 
  1488.780,     13.657 
  1488.879,     13.656 
  1488.980,     13.656 
  1489.080,     13.656 
  1489.180,     13.656 
  1489.281,     13.656 
  1489.381,     13.656 
  1489.481,     13.656 
  1489.582,     13.656 
  1489.682,     13.656 
  1489.782,     13.656 
  1489.883,     13.656 
  1489.983,     13.656 
  1490.084,     13.656 
  1490.184,     13.656 
  1490.283,     13.656 
  1490.384,     13.656 
  1490.484,     13.656 
  1490.584,     13.656 
  1490.685,     13.656 
  1490.785,     13.656 
  1490.885,     13.656 
  1490.986,     13.656 
  1491.086,     13.655 
  1491.186,     13.656 
  1491.287,     13.656 
  1491.387,     13.656 
  1491.487,     13.656 
  1491.588,     13.656 
  1491.688,     13.656 
  1491.787,     13.656 
  1491.888,     13.656 
  1491.988,     13.655 
  1492.088,     13.656 
  1492.189,     13.656 
  1492.289,     13.656 
  1492.390,     13.656 
  1492.490,     13.656 
  1492.590,     13.656 
  1492.691,     13.656 
  1492.791,     13.656 
  1492.891,     13.656 
  1492.992,     13.655 
  1493.092,     13.656 
  1493.191,     13.656 
  1493.292,     13.656 
  1493.392,     13.656 
  1493.492,     13.655 
  1493.593,     13.655 
  1493.693,     13.655 
  1493.793,     13.656 
  1493.894,     13.656 
  1493.994,     13.656 
  1494.095,     13.655 
  1494.195,     13.655 
  1494.295,     13.655 
  1494.396,     13.655 
  1494.496,     13.655 
  1494.596,     13.655 
  1494.696,     13.655 
  1494.796,     13.655 
  1494.896,     13.654 
  1494.997,     13.655 
  1495.097,     13.655 
  1495.197,     13.655 
  1495.298,     13.654 
  1495.398,     13.654 
  1495.498,     13.655 
  1495.599,     13.654 
  1495.699,     13.654 
  1495.799,     13.654 
  1495.900,     13.654 
  1496.000,     13.654 
  1496.101,     13.654 
  1496.200,     13.654 
  1496.300,     13.654 
  1496.401,     13.653 
  1496.501,     13.654 
  1496.601,     13.654 
  1496.702,     13.654 
  1496.802,     13.654 
  1496.902,     13.654 
  1497.003,     13.654 
  1497.103,     13.654 
  1497.203,     13.653 
  1497.304,     13.653 
  1497.404,     13.653 
  1497.504,     13.653 
  1497.604,     13.653 
  1497.704,     13.653 
  1497.804,     13.653 
  1497.905,     13.653 
  1498.005,     13.653 
  1498.106,     13.653 
  1498.206,     13.653 
  1498.306,     13.653 
  1498.407,     13.653 
  1498.507,     13.653 
  1498.607,     13.653 
  1498.708,     13.653 
  1498.808,     13.653 
  1498.908,     13.653 
  1499.009,     13.653 
  1499.108,     13.652 
  1499.208,     13.652 
  1499.309,     13.652 
  1499.409,     13.653 
  1499.509,     13.652 
  1499.610,     13.653 
  1499.710,     13.652 
  1499.810,     13.652 
  1499.911,     13.652 
  1500.011,     13.652 
  1500.112,     13.652 
  1500.212,     13.653 
  1500.312,     13.653 
  1500.413,     13.652 
  1500.513,     13.652 
  1500.612,     13.653 
  1500.713,     13.652 
  1500.813,     13.652 
  1500.913,     13.652 
  1501.014,     13.652 
  1501.114,     13.652 
  1501.214,     13.652 
  1501.315,     13.652 
  1501.415,     13.652 
  1501.515,     13.652 
  1501.616,     13.652 
  1501.716,     13.652 
  1501.816,     13.651 
  1501.917,     13.651 
  1502.016,     13.651 
  1502.117,     13.651 
  1502.217,     13.651 
  1502.317,     13.651 
  1502.418,     13.651 
  1502.518,     13.652 
  1502.618,     13.652 
  1502.719,     13.652 
  1502.819,     13.652 
  1502.919,     13.651 
  1503.020,     13.651 
  1503.120,     13.651 
  1503.220,     13.651 
  1503.321,     13.651 
  1503.421,     13.651 
  1503.520,     13.651 
  1503.621,     13.651 
  1503.721,     13.651 
  1503.821,     13.651 
  1503.922,     13.651 
  1504.022,     13.650 
  1504.123,     13.650 
  1504.223,     13.650 
  1504.323,     13.650 
  1504.424,     13.650 
  1504.524,     13.650 
  1504.624,     13.650 
  1504.725,     13.650 
  1504.825,     13.650 
  1504.924,     13.650 
  1505.025,     13.650 
