  1302.479,     13.118 
  1302.580,     13.118 
  1302.680,     13.117 
  1302.781,     13.118 
  1302.881,     13.118 
  1302.981,     13.117 
  1303.081,     13.117 
  1303.181,     13.117 
  1303.281,     13.117 
  1303.382,     13.117 
  1303.482,     13.117 
  1303.582,     13.117 
  1303.683,     13.117 
  1303.783,     13.117 
  1303.883,     13.117 
  1303.984,     13.117 
  1304.084,     13.117 
  1304.184,     13.117 
  1304.285,     13.117 
  1304.385,     13.117 
  1304.486,     13.117 
  1304.586,     13.117 
  1304.686,     13.117 
  1304.787,     13.117 
  1304.886,     13.117 
  1304.986,     13.117 
  1305.087,     13.117 
  1305.187,     13.117 
  1305.287,     13.117 
  1305.388,     13.117 
  1305.488,     13.117 
  1305.588,     13.117 
  1305.689,     13.117 
  1305.789,     13.117 
  1305.889,     13.117 
  1305.990,     13.116 
  1306.090,     13.116 
  1306.190,     13.117 
  1306.290,     13.117 
  1306.390,     13.117 
  1306.490,     13.116 
  1306.591,     13.117 
  1306.691,     13.116 
  1306.792,     13.116 
  1306.892,     13.116 
  1306.992,     13.116 
  1307.093,     13.116 
  1307.193,     13.116 
  1307.293,     13.116 
  1307.394,     13.116 
  1307.494,     13.116 
  1307.594,     13.116 
  1307.694,     13.116 
  1307.794,     13.116 
  1307.894,     13.116 
  1307.995,     13.116 
  1308.095,     13.116 
  1308.195,     13.116 
  1308.296,     13.116 
  1308.396,     13.116 
  1308.497,     13.116 
  1308.597,     13.116 
  1308.697,     13.116 
  1308.798,     13.116 
  1308.898,     13.116 
  1308.998,     13.116 
  1309.099,     13.116 
  1309.198,     13.116 
  1309.298,     13.116 
  1309.399,     13.116 
  1309.499,     13.116 
  1309.599,     13.116 
  1309.700,     13.116 
  1309.800,     13.116 
  1309.900,     13.116 
  1310.001,     13.115 
  1310.101,     13.116 
  1310.201,     13.116 
  1310.302,     13.115 
  1310.402,     13.115 
  1310.503,     13.115 
  1310.602,     13.115 
  1310.702,     13.116 
  1310.803,     13.116 
  1310.903,     13.115 
  1311.003,     13.115 
  1311.104,     13.115 
  1311.204,     13.115 
  1311.304,     13.115 
  1311.405,     13.115 
  1311.505,     13.115 
  1311.605,     13.115 
  1311.706,     13.115 
  1311.806,     13.115 
  1311.906,     13.115 
  1312.007,     13.115 
  1312.106,     13.115 
  1312.206,     13.115 
  1312.307,     13.115 
  1312.407,     13.115 
  1312.508,     13.115 
  1312.608,     13.115 
  1312.708,     13.114 
  1312.809,     13.115 
  1312.909,     13.114 
  1313.009,     13.114 
  1313.110,     13.115 
  1313.210,     13.115 
  1313.310,     13.115 
  1313.411,     13.115 
  1313.510,     13.115 
  1313.610,     13.115 
  1313.711,     13.115 
  1313.811,     13.114 
  1313.911,     13.114 
  1314.012,     13.115 
  1314.112,     13.115 
  1314.212,     13.115 
  1314.313,     13.114 
  1314.413,     13.114 
  1314.514,     13.114 
  1314.614,     13.114 
  1314.714,     13.114 
  1314.815,     13.114 
  1314.915,     13.114 
  1315.014,     13.114 
  1315.115,     13.113 
  1315.215,     13.113 
  1315.315,     13.114 
  1315.416,     13.114 
  1315.516,     13.114 
  1315.616,     13.114 
  1315.717,     13.114 
  1315.817,     13.114 
  1315.917,     13.113 
  1316.018,     13.113 
  1316.118,     13.113 
  1316.218,     13.113 
  1316.319,     13.113 
  1316.418,     13.113 
  1316.519,     13.113 
  1316.619,     13.113 
  1316.719,     13.113 
  1316.820,     13.113 
  1316.920,     13.113 
  1317.020,     13.112 
  1317.121,     13.112 
  1317.221,     13.113 
  1317.321,     13.112 
  1317.422,     13.112 
  1317.522,     13.113 
  1317.622,     13.113 
  1317.723,     13.112 
  1317.822,     13.112 
  1317.922,     13.112 
  1318.023,     13.112 
  1318.123,     13.112 
  1318.223,     13.112 
  1318.324,     13.112 
  1318.424,     13.112 
  1318.525,     13.112 
  1318.625,     13.111 
  1318.725,     13.112 
  1318.826,     13.112 
  1318.926,     13.112 
  1319.026,     13.112 
  1319.127,     13.112 
  1319.227,     13.112 
  1319.326,     13.112 
  1319.427,     13.112 
  1319.527,     13.112 
  1319.627,     13.112 
  1319.728,     13.111 
  1319.828,     13.111 
  1319.928,     13.112 
  1320.029,     13.112 
  1320.129,     13.112 
  1320.230,     13.111 
  1320.330,     13.112 
  1320.430,     13.112 
  1320.531,     13.112 
  1320.631,     13.112 
  1320.731,     13.112 
  1320.831,     13.112 
  1320.931,     13.112 
  1321.031,     13.111 
  1321.132,     13.112 
  1321.232,     13.112 
  1321.332,     13.112 
  1321.433,     13.112 
  1321.533,     13.112 
  1321.633,     13.112 
  1321.734,     13.112 
  1321.834,     13.112 
  1321.934,     13.112 
  1322.035,     13.112 
  1322.135,     13.112 
  1322.234,     13.112 
  1322.335,     13.112 
  1322.435,     13.112 
  1322.536,     13.112 
  1322.636,     13.112 
  1322.736,     13.112 
  1322.837,     13.112 
  1322.937,     13.112 
  1323.037,     13.112 
  1323.138,     13.112 
  1323.238,     13.112 
  1323.338,     13.112 
  1323.439,     13.112 
  1323.539,     13.112 
  1323.638,     13.111 
  1323.739,     13.111 
  1323.839,     13.112 
  1323.939,     13.112 
  1324.040,     13.112 
  1324.140,     13.112 
  1324.241,     13.112 
  1324.341,     13.111 
  1324.441,     13.111 
  1324.542,     13.112 
  1324.642,     13.112 
  1324.742,     13.112 
  1324.843,     13.112 
  1324.943,     13.112 
  1325.043,     13.112 
  1325.143,     13.112 
  1325.243,     13.112 
  1325.343,     13.112 
  1325.444,     13.112 
  1325.544,     13.112 
  1325.644,     13.112 
  1325.745,     13.111 
  1325.845,     13.112 
  1325.945,     13.112 
  1326.046,     13.112 
  1326.146,     13.111 
  1326.247,     13.111 
  1326.347,     13.112 
  1326.447,     13.112 
  1326.547,     13.112 
  1326.647,     13.112 
  1326.747,     13.111 
  1326.848,     13.112 
  1326.948,     13.111 
  1327.048,     13.111 
  1327.149,     13.111 
  1327.249,     13.111 
  1327.349,     13.111 
  1327.450,     13.111 
  1327.550,     13.111 
  1327.650,     13.111 
  1327.751,     13.111 
  1327.851,     13.111 
  1327.951,     13.111 
  1328.051,     13.111 
  1328.151,     13.111 
  1328.252,     13.111 
  1328.352,     13.111 
  1328.452,     13.111 
  1328.553,     13.111 
  1328.653,     13.111 
  1328.753,     13.111 
  1328.854,     13.111 
  1328.954,     13.110 
  1329.054,     13.111 
  1329.155,     13.111 
  1329.255,     13.111 
  1329.355,     13.111 
  1329.455,     13.111 
  1329.555,     13.111 
  1329.655,     13.111 
  1329.756,     13.111 
  1329.856,     13.111 
  1329.956,     13.111 
  1330.057,     13.111 
  1330.157,     13.111 
  1330.258,     13.111 
  1330.358,     13.111 
  1330.458,     13.111 
  1330.559,     13.111 
  1330.659,     13.110 
  1330.759,     13.110 
  1330.860,     13.111 
  1330.959,     13.110 
  1331.059,     13.110 
  1331.160,     13.110 
  1331.260,     13.110 
  1331.360,     13.110 
  1331.461,     13.110 
  1331.561,     13.110 
  1331.661,     13.110 
  1331.762,     13.110 
  1331.862,     13.111 
  1331.962,     13.111 
  1332.063,     13.110 
  1332.163,     13.110 
  1332.264,     13.110 
  1332.363,     13.110 
  1332.463,     13.110 
  1332.564,     13.110 
  1332.664,     13.110 
  1332.764,     13.110 
  1332.865,     13.110 
  1332.965,     13.110 
  1333.065,     13.110 
  1333.166,     13.110 
  1333.266,     13.110 
  1333.366,     13.110 
  1333.467,     13.110 
  1333.567,     13.110 
  1333.667,     13.110 
  1333.767,     13.110 
  1333.867,     13.110 
  1333.967,     13.110 
  1334.068,     13.110 
  1334.168,     13.110 
  1334.269,     13.109 
  1334.369,     13.109 
  1334.469,     13.110 
  1334.570,     13.110 
  1334.670,     13.109 
  1334.770,     13.109 
  1334.871,     13.109 
  1334.971,     13.109 
  1335.071,     13.110 
  1335.172,     13.110 
  1335.271,     13.109 
  1335.371,     13.109 
  1335.472,     13.109 
  1335.572,     13.109 
  1335.672,     13.109 
  1335.773,     13.109 
  1335.873,     13.109 
  1335.974,     13.109 
  1336.074,     13.108 
  1336.174,     13.109 
  1336.275,     13.108 
  1336.375,     13.109 
  1336.475,     13.108 
  1336.576,     13.108 
  1336.675,     13.108 
  1336.775,     13.108 
  1336.876,     13.108 
  1336.976,     13.108 
  1337.076,     13.108 
  1337.177,     13.108 
  1337.277,     13.108 
  1337.377,     13.108 
  1337.478,     13.108 
  1337.578,     13.108 
  1337.678,     13.108 
  1337.779,     13.108 
  1337.879,     13.107 
  1337.980,     13.107 
  1338.079,     13.108 
  1338.179,     13.108 
  1338.280,     13.107 
  1338.380,     13.107 
  1338.480,     13.107 
  1338.581,     13.107 
  1338.681,     13.107 
  1338.781,     13.107 
  1338.882,     13.107 
  1338.982,     13.107 
  1339.082,     13.107 
  1339.183,     13.107 
  1339.283,     13.106 
  1339.383,     13.106 
  1339.484,     13.106 
  1339.583,     13.106 
  1339.683,     13.106 
  1339.784,     13.106 
  1339.884,     13.107 
  1339.985,     13.107 
  1340.085,     13.106 
  1340.185,     13.106 
  1340.286,     13.106 
  1340.386,     13.106 
  1340.486,     13.106 
  1340.587,     13.106 
  1340.687,     13.106 
  1340.787,     13.106 
  1340.888,     13.106 
  1340.987,     13.106 
  1341.087,     13.105 
  1341.188,     13.105 
  1341.288,     13.105 
  1341.388,     13.105 
  1341.489,     13.106 
  1341.589,     13.105 
  1341.689,     13.105 
  1341.790,     13.105 
  1341.890,     13.105 
  1341.991,     13.105 
  1342.091,     13.105 
  1342.191,     13.105 
  1342.292,     13.105 
  1342.391,     13.105 
  1342.491,     13.105 
  1342.592,     13.104 
  1342.692,     13.104 
  1342.792,     13.105 
  1342.893,     13.104 
  1342.993,     13.104 
  1343.093,     13.105 
  1343.194,     13.104 
  1343.294,     13.104 
  1343.394,     13.104 
  1343.495,     13.104 
  1343.595,     13.104 
  1343.695,     13.104 
  1343.796,     13.103 
  1343.895,     13.104 
  1343.996,     13.104 
  1344.096,     13.104 
  1344.196,     13.103 
  1344.297,     13.104 
  1344.397,     13.104 
  1344.497,     13.103 
  1344.598,     13.104 
  1344.698,     13.103 
  1344.798,     13.103 
  1344.899,     13.103 
  1344.999,     13.103 
  1345.099,     13.103 
  1345.200,     13.103 
  1345.299,     13.103 
  1345.399,     13.103 
  1345.500,     13.103 
  1345.600,     13.103 
  1345.700,     13.103 
  1345.801,     13.103 
  1345.901,     13.103 
  1346.002,     13.103 
  1346.102,     13.103 
  1346.202,     13.103 
  1346.303,     13.103 
  1346.403,     13.103 
  1346.503,     13.103 
  1346.604,     13.103 
  1346.703,     13.103 
  1346.803,     13.102 
  1346.904,     13.103 
  1347.004,     13.103 
  1347.104,     13.103 
  1347.205,     13.103 
  1347.305,     13.103 
  1347.405,     13.103 
  1347.506,     13.103 
  1347.606,     13.103 
  1347.706,     13.103 
  1347.807,     13.103 
  1347.907,     13.103 
  1348.008,     13.103 
  1348.108,     13.103 
  1348.207,     13.103 
  1348.308,     13.103 
  1348.408,     13.103 
  1348.508,     13.103 
  1348.609,     13.103 
  1348.709,     13.103 
  1348.809,     13.102 
  1348.910,     13.103 
  1349.010,     13.103 
  1349.110,     13.102 
  1349.211,     13.102 
  1349.311,     13.102 
  1349.411,     13.102 
  1349.512,     13.103 
  1349.611,     13.102 
  1349.711,     13.102 
  1349.812,     13.102 
  1349.912,     13.102 
  1350.013,     13.102 
  1350.113,     13.102 
  1350.213,     13.102 
  1350.314,     13.102 
  1350.414,     13.102 
  1350.514,     13.102 
  1350.615,     13.102 
  1350.715,     13.102 
  1350.815,     13.102 
  1350.916,     13.102 
  1351.015,     13.102 
  1351.115,     13.102 
  1351.216,     13.102 
  1351.316,     13.102 
  1351.416,     13.102 
  1351.517,     13.102 
  1351.617,     13.102 
  1351.718,     13.102 
  1351.818,     13.102 
  1351.918,     13.102 
  1352.019,     13.101 
  1352.119,     13.101 
  1352.219,     13.101 
  1352.320,     13.101 
  1352.419,     13.101 
  1352.519,     13.101 
  1352.620,     13.101 
  1352.720,     13.101 
  1352.820,     13.101 
  1352.921,     13.102 
  1353.021,     13.101 
  1353.121,     13.101 
  1353.222,     13.101 
  1353.322,     13.101 
  1353.422,     13.101 
  1353.523,     13.101 
  1353.623,     13.101 
  1353.724,     13.101 
  1353.824,     13.101 
  1353.923,     13.101 
  1354.024,     13.101 
  1354.124,     13.101 
  1354.224,     13.101 
  1354.325,     13.101 
  1354.425,     13.101 
  1354.525,     13.101 
  1354.626,     13.101 
  1354.726,     13.101 
  1354.826,     13.101 
  1354.927,     13.101 
  1355.027,     13.101 
  1355.127,     13.101 
  1355.228,     13.101 
  1355.327,     13.101 
  1355.427,     13.101 
  1355.528,     13.101 
  1355.628,     13.100 
  1355.729,     13.101 
  1355.829,     13.101 
  1355.929,     13.101 
  1356.030,     13.100 
  1356.130,     13.100 
  1356.230,     13.100 
  1356.331,     13.101 
  1356.431,     13.101 
  1356.531,     13.101 
  1356.632,     13.101 
  1356.731,     13.100 
  1356.831,     13.100 
  1356.932,     13.100 
  1357.032,     13.101 
  1357.132,     13.100 
  1357.233,     13.100 
  1357.333,     13.100 
  1357.433,     13.100 
  1357.534,     13.100 
  1357.634,     13.100 
  1357.735,     13.100 
  1357.835,     13.100 
  1357.935,     13.100 
  1358.036,     13.100 
  1358.136,     13.100 
  1358.235,     13.100 
  1358.336,     13.100 
  1358.436,     13.100 
  1358.536,     13.100 
  1358.637,     13.100 
  1358.737,     13.100 
  1358.837,     13.100 
  1358.938,     13.100 
  1359.038,     13.100 
  1359.138,     13.100 
  1359.239,     13.100 
  1359.339,     13.099 
  1359.439,     13.100 
  1359.540,     13.099 
  1359.639,     13.099 
  1359.740,     13.099 
  1359.840,     13.099 
  1359.940,     13.099 
  1360.041,     13.099 
  1360.141,     13.099 
  1360.241,     13.099 
  1360.342,     13.099 
  1360.442,     13.099 
  1360.542,     13.099 
  1360.643,     13.099 
  1360.743,     13.099 
  1360.843,     13.098 
  1360.944,     13.098 
  1361.044,     13.099 
  1361.143,     13.098 
  1361.244,     13.099 
  1361.344,     13.098 
  1361.444,     13.098 
  1361.545,     13.099 
  1361.645,     13.099 
  1361.746,     13.098 
  1361.846,     13.098 
  1361.946,     13.098 
  1362.047,     13.098 
  1362.147,     13.098 
  1362.247,     13.098 
  1362.348,     13.098 
  1362.448,     13.098 
  1362.548,     13.098 
  1362.648,     13.097 
  1362.748,     13.098 
  1362.848,     13.098 
  1362.949,     13.098 
  1363.049,     13.098 
  1363.149,     13.097 
  1363.250,     13.097 
  1363.350,     13.097 
  1363.450,     13.097 
  1363.551,     13.097 
  1363.651,     13.097 
  1363.752,     13.096 
  1363.852,     13.096 
  1363.952,     13.097 
  1364.052,     13.097 
  1364.152,     13.097 
  1364.252,     13.096 
  1364.353,     13.096 
  1364.453,     13.096 
  1364.553,     13.096 
  1364.654,     13.096 
  1364.754,     13.097 
  1364.854,     13.097 
  1364.955,     13.096 
  1365.055,     13.096 
  1365.155,     13.096 
  1365.256,     13.096 
  1365.356,     13.096 
  1365.457,     13.096 
  1365.556,     13.096 
  1365.656,     13.096 
  1365.757,     13.096 
  1365.857,     13.096 
  1365.957,     13.096 
  1366.058,     13.096 
  1366.158,     13.096 
  1366.258,     13.096 
  1366.359,     13.095 
  1366.459,     13.095 
  1366.559,     13.095 
  1366.660,     13.096 
  1366.760,     13.096 
  1366.860,     13.096 
  1366.960,     13.096 
  1367.060,     13.095 
  1367.160,     13.095 
  1367.261,     13.095 
  1367.361,     13.095 
  1367.462,     13.095 
  1367.562,     13.095 
  1367.662,     13.096 
  1367.763,     13.095 
  1367.863,     13.095 
  1367.963,     13.095 
  1368.064,     13.095 
  1368.164,     13.095 
  1368.264,     13.095 
  1368.365,     13.095 
  1368.465,     13.095 
  1368.565,     13.095 
  1368.666,     13.095 
  1368.766,     13.095 
  1368.865,     13.095 
  1368.966,     13.095 
  1369.066,     13.095 
  1369.166,     13.094 
  1369.267,     13.094 
  1369.367,     13.094 
  1369.468,     13.094 
  1369.568,     13.094 
  1369.668,     13.094 
  1369.769,     13.095 
  1369.869,     13.094 
  1369.969,     13.094 
  1370.070,     13.094 
  1370.170,     13.094 
  1370.270,     13.094 
  1370.370,     13.094 
  1370.470,     13.094 
  1370.570,     13.094 
  1370.671,     13.094 
  1370.771,     13.094 
  1370.871,     13.094 
  1370.972,     13.094 
  1371.072,     13.094 
  1371.172,     13.094 
  1371.273,     13.094 
  1371.373,     13.094 
  1371.474,     13.094 
  1371.574,     13.093 
  1371.674,     13.093 
  1371.774,     13.093 
  1371.874,     13.093 
  1371.974,     13.093 
  1372.075,     13.093 
  1372.175,     13.093 
  1372.275,     13.093 
  1372.376,     13.093 
  1372.476,     13.093 
  1372.576,     13.093 
  1372.677,     13.093 
  1372.777,     13.093 
  1372.877,     13.093 
  1372.978,     13.093 
  1373.078,     13.093 
  1373.178,     13.093 
  1373.278,     13.093 
  1373.378,     13.093 
  1373.479,     13.093 
  1373.579,     13.093 
  1373.679,     13.093 
  1373.780,     13.093 
  1373.880,     13.093 
  1373.980,     13.093 
  1374.081,     13.093 
  1374.181,     13.093 
  1374.281,     13.093 
  1374.382,     13.093 
  1374.482,     13.093 
  1374.582,     13.092 
  1374.682,     13.092 
  1374.782,     13.092 
  1374.882,     13.093 
  1374.983,     13.092 
  1375.083,     13.092 
  1375.183,     13.092 
  1375.284,     13.092 
  1375.384,     13.092 
  1375.485,     13.092 
  1375.585,     13.092 
  1375.685,     13.092 
  1375.786,     13.092 
  1375.886,     13.092 
  1375.986,     13.092 
  1376.087,     13.092 
  1376.186,     13.092 
  1376.286,     13.092 
  1376.387,     13.092 
  1376.487,     13.092 
  1376.587,     13.092 
  1376.688,     13.092 
  1376.788,     13.092 
  1376.888,     13.092 
  1376.989,     13.092 
  1377.089,     13.092 
  1377.190,     13.092 
  1377.290,     13.092 
  1377.390,     13.092 
  1377.491,     13.092 
  1377.591,     13.092 
  1377.690,     13.092 
  1377.791,     13.092 
  1377.891,     13.092 
  1377.991,     13.092 
  1378.092,     13.092 
  1378.192,     13.092 
  1378.292,     13.092 
  1378.393,     13.092 
  1378.493,     13.092 
  1378.593,     13.092 
  1378.694,     13.092 
  1378.794,     13.092 
  1378.894,     13.092 
  1378.995,     13.091 
  1379.095,     13.092 
  1379.194,     13.092 
  1379.295,     13.092 
  1379.395,     13.092 
  1379.496,     13.092 
  1379.596,     13.092 
  1379.696,     13.092 
  1379.797,     13.092 
  1379.897,     13.092 
  1379.997,     13.091 
  1380.098,     13.092 
  1380.198,     13.092 
  1380.298,     13.091 
  1380.399,     13.091 
  1380.499,     13.092 
  1380.598,     13.092 
  1380.699,     13.092 
  1380.799,     13.092 
  1380.899,     13.092 
  1381.000,     13.092 
  1381.100,     13.091 
  1381.201,     13.091 
  1381.301,     13.091 
  1381.401,     13.091 
  1381.502,     13.091 
  1381.602,     13.092 
  1381.702,     13.091 
  1381.803,     13.091 
  1381.903,     13.091 
  1382.003,     13.091 
  1382.103,     13.092 
  1382.203,     13.092 
  1382.303,     13.092 
  1382.404,     13.092 
  1382.504,     13.091 
  1382.604,     13.091 
  1382.705,     13.091 
  1382.805,     13.091 
  1382.905,     13.091 
  1383.006,     13.091 
  1383.106,     13.091 
  1383.207,     13.091 
  1383.307,     13.091 
  1383.407,     13.091 
  1383.507,     13.091 
  1383.607,     13.091 
  1383.707,     13.091 
  1383.808,     13.091 
  1383.908,     13.091 
  1384.008,     13.091 
  1384.109,     13.091 
  1384.209,     13.090 
  1384.309,     13.091 
  1384.410,     13.091 
  1384.510,     13.091 
  1384.610,     13.091 
  1384.711,     13.091 
  1384.811,     13.091 
  1384.911,     13.091 
  1385.011,     13.091 
  1385.111,     13.091 
  1385.212,     13.091 
  1385.312,     13.091 
  1385.412,     13.091 
  1385.513,     13.091 
  1385.613,     13.090 
  1385.713,     13.090 
  1385.814,     13.091 
  1385.914,     13.091 
  1386.014,     13.090 
  1386.115,     13.090 
  1386.215,     13.090 
  1386.315,     13.091 
  1386.416,     13.091 
  1386.515,     13.091 
  1386.615,     13.091 
  1386.716,     13.091 
  1386.816,     13.091 
  1386.916,     13.090 
  1387.017,     13.090 
  1387.117,     13.091 
  1387.218,     13.091 
  1387.318,     13.090 
  1387.418,     13.091 
  1387.519,     13.091 
  1387.619,     13.091 
  1387.719,     13.090 
  1387.820,     13.090 
  1387.920,     13.090 
  1388.019,     13.090 
  1388.120,     13.090 
  1388.220,     13.090 
  1388.320,     13.090 
  1388.421,     13.090 
  1388.521,     13.090 
  1388.621,     13.090 
  1388.722,     13.090 
  1388.822,     13.090 
  1388.922,     13.089 
  1389.023,     13.090 
  1389.123,     13.090 
  1389.224,     13.090 
  1389.324,     13.090 
  1389.423,     13.090 
  1389.524,     13.090 
  1389.624,     13.090 
  1389.724,     13.090 
  1389.825,     13.089 
  1389.925,     13.090 
  1390.025,     13.089 
  1390.126,     13.089 
  1390.226,     13.090 
  1390.326,     13.090 
  1390.427,     13.089 
  1390.527,     13.089 
  1390.627,     13.089 
  1390.728,     13.089 
  1390.828,     13.089 
  1390.927,     13.089 
  1391.028,     13.089 
  1391.128,     13.089 
  1391.229,     13.089 
  1391.329,     13.089 
  1391.429,     13.089 
  1391.530,     13.089 
  1391.630,     13.089 
  1391.730,     13.089 
  1391.831,     13.089 
  1391.931,     13.089 
  1392.031,     13.089 
  1392.132,     13.089 
  1392.232,     13.089 
  1392.331,     13.089 
  1392.432,     13.089 
  1392.532,     13.089 
  1392.632,     13.089 
  1392.733,     13.088 
  1392.833,     13.089 
  1392.934,     13.089 
  1393.034,     13.089 
  1393.134,     13.089 
  1393.235,     13.089 
  1393.335,     13.088 
  1393.435,     13.088 
  1393.536,     13.088 
  1393.636,     13.088 
  1393.736,     13.088 
  1393.836,     13.088 
  1393.936,     13.088 
  1394.036,     13.088 
  1394.137,     13.089 
  1394.237,     13.088 
  1394.337,     13.088 
  1394.438,     13.088 
  1394.538,     13.088 
  1394.638,     13.088 
  1394.739,     13.088 
  1394.839,     13.088 
  1394.940,     13.088 
  1395.040,     13.088 
  1395.140,     13.088 
  1395.240,     13.088 
  1395.340,     13.088 
  1395.440,     13.088 
  1395.541,     13.088 
  1395.641,     13.088 
  1395.741,     13.088 
  1395.842,     13.088 
  1395.942,     13.088 
  1396.042,     13.088 
  1396.143,     13.088 
  1396.243,     13.088 
  1396.343,     13.087 
  1396.444,     13.087 
  1396.544,     13.087 
  1396.644,     13.087 
  1396.744,     13.087 
  1396.844,     13.087 
  1396.945,     13.088 
  1397.045,     13.088 
  1397.145,     13.087 
  1397.246,     13.087 
  1397.346,     13.087 
  1397.446,     13.087 
  1397.547,     13.087 
  1397.647,     13.088 
  1397.747,     13.087 
  1397.848,     13.087 
  1397.948,     13.088 
  1398.048,     13.087 
  1398.149,     13.087 
  1398.248,     13.087 
  1398.348,     13.087 
  1398.449,     13.087 
  1398.549,     13.087 
  1398.649,     13.087 
  1398.750,     13.087 
  1398.850,     13.087 
  1398.951,     13.087 
  1399.051,     13.087 
  1399.151,     13.087 
  1399.252,     13.087 
  1399.352,     13.087 
  1399.452,     13.087 
  1399.553,     13.088 
  1399.652,     13.087 
  1399.752,     13.087 
  1399.853,     13.087 
  1399.953,     13.087 
  1400.053,     13.087 
  1400.154,     13.086 
  1400.254,     13.086 
  1400.354,     13.087 
  1400.455,     13.087 
  1400.555,     13.087 
  1400.655,     13.087 
  1400.756,     13.087 
  1400.856,     13.087 
  1400.957,     13.087 
  1401.057,     13.087 
  1401.156,     13.086 
  1401.257,     13.086 
  1401.357,     13.086 
  1401.457,     13.087 
  1401.558,     13.087 
  1401.658,     13.086 
  1401.758,     13.086 
  1401.859,     13.086 
  1401.959,     13.087 
  1402.059,     13.087 
  1402.160,     13.086 
  1402.260,     13.086 
  1402.360,     13.086 
  1402.461,     13.086 
  1402.561,     13.086 
  1402.660,     13.086 
  1402.761,     13.086 
  1402.861,     13.086 
  1402.962,     13.086 
  1403.062,     13.086 
  1403.162,     13.086 
  1403.263,     13.086 
  1403.363,     13.086 
  1403.463,     13.086 
  1403.564,     13.086 
  1403.664,     13.086 
  1403.764,     13.086 
  1403.865,     13.086 
  1403.965,     13.085 
  1404.064,     13.086 
  1404.165,     13.086 
  1404.265,     13.085 
  1404.365,     13.086 
  1404.466,     13.086 
  1404.566,     13.085 
  1404.666,     13.085 
  1404.767,     13.085 
  1404.867,     13.085 
  1404.968,     13.086 
  1405.068,     13.086 
  1405.168,     13.085 
  1405.269,     13.085 
  1405.369,     13.085 
  1405.469,     13.085 
  1405.569,     13.086 
  1405.669,     13.086 
  1405.769,     13.085 
  1405.870,     13.085 
  1405.970,     13.085 
  1406.070,     13.086 
  1406.171,     13.086 
  1406.271,     13.085 
  1406.371,     13.085 
  1406.472,     13.085 
  1406.572,     13.084 
  1406.673,     13.085 
  1406.773,     13.085 
  1406.873,     13.085 
  1406.974,     13.085 
  1407.073,     13.085 
  1407.173,     13.085 
  1407.274,     13.085 
  1407.374,     13.085 
  1407.474,     13.084 
  1407.575,     13.084 
  1407.675,     13.085 
  1407.775,     13.085 
  1407.876,     13.085 
  1407.976,     13.084 
  1408.076,     13.085 
  1408.177,     13.085 
  1408.277,     13.084 
  1408.377,     13.084 
  1408.478,     13.084 
  1408.577,     13.084 
  1408.678,     13.084 
  1408.778,     13.085 
  1408.878,     13.084 
  1408.979,     13.084 
  1409.079,     13.084 
  1409.179,     13.084 
  1409.280,     13.084 
  1409.380,     13.084 
  1409.480,     13.084 
  1409.581,     13.084 
  1409.681,     13.084 
  1409.781,     13.084 
  1409.882,     13.083 
  1409.981,     13.083 
  1410.081,     13.083 
  1410.182,     13.083 
  1410.282,     13.083 
  1410.382,     13.083 
  1410.483,     13.083 
  1410.583,     13.083 
  1410.684,     13.083 
  1410.784,     13.083 
  1410.884,     13.083 
  1410.985,     13.083 
  1411.085,     13.083 
  1411.185,     13.083 
  1411.286,     13.083 
  1411.385,     13.084 
  1411.485,     13.084 
  1411.586,     13.083 
  1411.686,     13.083 
  1411.786,     13.083 
  1411.887,     13.083 
  1411.987,     13.083 
  1412.087,     13.083 
  1412.188,     13.083 
  1412.288,     13.083 
  1412.388,     13.083 
  1412.489,     13.083 
  1412.589,     13.083 
  1412.690,     13.083 
  1412.790,     13.083 
  1412.889,     13.083 
  1412.990,     13.083 
  1413.090,     13.083 
  1413.190,     13.082 
  1413.291,     13.083 
  1413.391,     13.083 
  1413.491,     13.082 
  1413.592,     13.082 
  1413.692,     13.083 
  1413.792,     13.083 
  1413.893,     13.083 
  1413.993,     13.082 
  1414.093,     13.082 
  1414.194,     13.082 
  1414.294,     13.083 
  1414.393,     13.082 
  1414.494,     13.082 
  1414.594,     13.082 
  1414.695,     13.083 
  1414.795,     13.083 
  1414.895,     13.082 
  1414.996,     13.082 
  1415.096,     13.083 
  1415.196,     13.082 
  1415.297,     13.082 
  1415.397,     13.082 
  1415.497,     13.082 
  1415.598,     13.082 
  1415.698,     13.082 
  1415.797,     13.082 
  1415.898,     13.082 
  1415.998,     13.082 
  1416.098,     13.082 
  1416.199,     13.082 
  1416.299,     13.082 
  1416.399,     13.082 
  1416.500,     13.082 
  1416.600,     13.082 
  1416.701,     13.082 
  1416.801,     13.082 
  1416.901,     13.082 
  1417.002,     13.082 
  1417.102,     13.082 
  1417.201,     13.082 
  1417.302,     13.082 
  1417.402,     13.082 
  1417.502,     13.082 
  1417.603,     13.081 
  1417.703,     13.081 
  1417.803,     13.082 
  1417.904,     13.081 
  1418.004,     13.081 
  1418.104,     13.082 
  1418.205,     13.082 
  1418.305,     13.082 
  1418.406,     13.082 
  1418.506,     13.082 
  1418.606,     13.082 
  1418.706,     13.082 
  1418.806,     13.082 
  1418.906,     13.082 
  1419.007,     13.082 
  1419.107,     13.082 
  1419.207,     13.082 
  1419.308,     13.081 
