  1625.488,     13.997 
  1625.589,     13.997 
  1625.689,     13.996 
  1625.789,     13.997 
  1625.890,     13.997 
  1625.990,     13.997 
  1626.090,     13.997 
  1626.191,     13.997 
  1626.291,     13.997 
  1626.390,     13.997 
  1626.491,     13.997 
  1626.591,     13.997 
  1626.691,     13.997 
  1626.792,     13.997 
  1626.892,     13.997 
  1626.993,     13.997 
  1627.093,     13.997 
  1627.193,     13.997 
  1627.294,     13.997 
  1627.394,     13.997 
  1627.494,     13.997 
  1627.595,     13.997 
  1627.695,     13.997 
  1627.794,     13.997 
  1627.895,     13.997 
  1627.995,     13.997 
  1628.095,     13.997 
  1628.196,     13.997 
  1628.296,     13.997 
  1628.396,     13.997 
  1628.497,     13.997 
  1628.597,     13.997 
  1628.697,     13.997 
  1628.798,     13.997 
  1628.898,     13.997 
  1628.999,     13.997 
  1629.099,     13.997 
  1629.198,     13.997 
  1629.299,     13.997 
  1629.399,     13.997 
  1629.499,     13.997 
  1629.600,     13.997 
  1629.700,     13.997 
  1629.800,     13.997 
  1629.901,     13.997 
  1630.001,     13.997 
  1630.101,     13.996 
  1630.202,     13.997 
  1630.302,     13.997 
  1630.402,     13.997 
  1630.503,     13.997 
  1630.602,     13.997 
  1630.702,     13.997 
  1630.803,     13.997 
  1630.903,     13.996 
  1631.004,     13.996 
  1631.104,     13.996 
  1631.204,     13.997 
  1631.305,     13.997 
  1631.405,     13.997 
  1631.505,     13.997 
  1631.606,     13.997 
  1631.706,     13.997 
  1631.806,     13.997 
  1631.907,     13.997 
  1632.006,     13.996 
  1632.106,     13.997 
  1632.207,     13.997 
  1632.307,     13.996 
  1632.407,     13.996 
  1632.508,     13.996 
  1632.608,     13.996 
  1632.709,     13.996 
  1632.809,     13.996 
  1632.909,     13.996 
  1633.010,     13.996 
  1633.110,     13.996 
  1633.210,     13.996 
  1633.311,     13.996 
  1633.410,     13.996 
  1633.510,     13.996 
  1633.611,     13.996 
  1633.711,     13.996 
  1633.811,     13.996 
  1633.912,     13.996 
  1634.012,     13.995 
  1634.112,     13.996 
  1634.213,     13.995 
  1634.313,     13.995 
  1634.413,     13.995 
  1634.514,     13.995 
  1634.614,     13.996 
  1634.715,     13.996 
  1634.814,     13.996 
  1634.914,     13.996 
  1635.015,     13.996 
  1635.115,     13.996 
  1635.215,     13.995 
  1635.316,     13.995 
  1635.416,     13.995 
  1635.516,     13.995 
  1635.617,     13.995 
  1635.717,     13.995 
  1635.817,     13.995 
  1635.918,     13.995 
  1636.018,     13.995 
  1636.118,     13.995 
  1636.218,     13.995 
  1636.318,     13.995 
  1636.418,     13.995 
  1636.519,     13.995 
  1636.619,     13.995 
  1636.720,     13.995 
  1636.820,     13.995 
  1636.920,     13.995 
  1637.021,     13.995 
  1637.121,     13.995 
  1637.221,     13.994 
  1637.322,     13.994 
  1637.422,     13.995 
  1637.522,     13.994 
  1637.622,     13.994 
  1637.722,     13.994 
  1637.822,     13.994 
  1637.923,     13.994 
  1638.023,     13.994 
  1638.123,     13.993 
  1638.224,     13.994 
  1638.324,     13.994 
  1638.424,     13.994 
  1638.525,     13.993 
  1638.625,     13.993 
  1638.726,     13.993 
  1638.826,     13.993 
  1638.926,     13.994 
  1639.027,     13.993 
  1639.126,     13.993 
  1639.226,     13.993 
  1639.327,     13.993 
  1639.427,     13.993 
  1639.527,     13.993 
  1639.628,     13.993 
  1639.728,     13.993 
  1639.828,     13.993 
  1639.929,     13.993 
  1640.029,     13.993 
  1640.129,     13.993 
  1640.230,     13.993 
  1640.330,     13.993 
  1640.430,     13.993 
  1640.530,     13.993 
  1640.630,     13.992 
  1640.731,     13.993 
  1640.831,     13.993 
  1640.931,     13.993 
  1641.032,     13.993 
  1641.132,     13.993 
  1641.232,     13.993 
  1641.333,     13.993 
  1641.433,     13.993 
  1641.533,     13.993 
  1641.634,     13.992 
  1641.734,     13.993 
  1641.834,     13.992 
  1641.934,     13.993 
  1642.034,     13.993 
  1642.134,     13.993 
  1642.235,     13.993 
  1642.335,     13.992 
  1642.435,     13.992 
  1642.536,     13.992 
  1642.636,     13.993 
  1642.737,     13.993 
  1642.837,     13.993 
  1642.937,     13.992 
  1643.038,     13.993 
  1643.138,     13.993 
  1643.238,     13.993 
  1643.338,     13.993 
  1643.438,     13.993 
  1643.538,     13.993 
  1643.639,     13.993 
  1643.739,     13.993 
  1643.839,     13.993 
  1643.940,     13.993 
  1644.040,     13.993 
  1644.140,     13.993 
  1644.241,     13.993 
  1644.341,     13.993 
  1644.441,     13.993 
  1644.542,     13.993 
  1644.642,     13.993 
  1644.742,     13.993 
  1644.842,     13.993 
  1644.942,     13.993 
  1645.043,     13.993 
  1645.143,     13.993 
  1645.243,     13.994 
  1645.344,     13.993 
  1645.444,     13.993 
  1645.544,     13.993 
  1645.645,     13.993 
  1645.745,     13.993 
  1645.845,     13.993 
  1645.946,     13.993 
  1646.046,     13.993 
  1646.145,     13.993 
  1646.246,     13.993 
  1646.346,     13.993 
  1646.446,     13.993 
  1646.547,     13.993 
  1646.647,     13.994 
  1646.748,     13.993 
  1646.848,     13.993 
  1646.948,     13.993 
  1647.049,     13.993 
  1647.149,     13.993 
  1647.249,     13.993 
  1647.350,     13.993 
  1647.450,     13.993 
  1647.549,     13.993 
  1647.650,     13.993 
  1647.750,     13.993 
  1647.850,     13.993 
  1647.951,     13.993 
  1648.051,     13.993 
  1648.151,     13.993 
  1648.252,     13.993 
  1648.352,     13.993 
  1648.453,     13.993 
  1648.553,     13.993 
  1648.653,     13.992 
  1648.754,     13.992 
  1648.854,     13.992 
  1648.954,     13.992 
  1649.054,     13.992 
  1649.154,     13.992 
  1649.254,     13.992 
  1649.355,     13.992 
  1649.455,     13.992 
  1649.555,     13.992 
  1649.656,     13.992 
  1649.756,     13.992 
  1649.856,     13.992 
  1649.957,     13.992 
  1650.057,     13.992 
  1650.157,     13.991 
  1650.258,     13.991 
  1650.358,     13.991 
  1650.457,     13.991 
  1650.558,     13.991 
  1650.658,     13.991 
  1650.759,     13.991 
  1650.859,     13.991 
  1650.959,     13.991 
  1651.060,     13.991 
  1651.160,     13.991 
  1651.260,     13.991 
  1651.361,     13.991 
  1651.461,     13.991 
  1651.561,     13.991 
  1651.662,     13.991 
  1651.762,     13.991 
  1651.861,     13.991 
  1651.962,     13.990 
  1652.062,     13.991 
  1652.162,     13.990 
  1652.263,     13.991 
  1652.363,     13.990 
  1652.464,     13.990 
  1652.564,     13.990 
  1652.664,     13.990 
  1652.765,     13.990 
  1652.865,     13.990 
  1652.965,     13.990 
  1653.066,     13.989 
  1653.166,     13.990 
  1653.265,     13.990 
  1653.366,     13.990 
  1653.466,     13.990 
  1653.566,     13.990 
  1653.667,     13.990 
  1653.767,     13.990 
  1653.867,     13.990 
  1653.968,     13.990 
  1654.068,     13.991 
  1654.168,     13.990 
  1654.269,     13.990 
  1654.369,     13.990 
  1654.470,     13.990 
  1654.570,     13.990 
  1654.670,     13.990 
  1654.770,     13.990 
  1654.870,     13.990 
  1654.970,     13.990 
  1655.071,     13.990 
  1655.171,     13.990 
  1655.271,     13.990 
  1655.372,     13.991 
  1655.472,     13.990 
  1655.572,     13.990 
  1655.673,     13.990 
  1655.773,     13.990 
  1655.873,     13.990 
  1655.974,     13.990 
  1656.074,     13.990 
  1656.173,     13.990 
  1656.274,     13.990 
  1656.374,     13.989 
  1656.475,     13.990 
  1656.575,     13.990 
  1656.675,     13.990 
  1656.776,     13.990 
  1656.876,     13.990 
  1656.976,     13.990 
  1657.077,     13.990 
  1657.177,     13.990 
  1657.277,     13.989 
  1657.378,     13.990 
  1657.478,     13.990 
  1657.577,     13.990 
  1657.678,     13.990 
  1657.778,     13.990 
  1657.878,     13.990 
  1657.979,     13.990 
  1658.079,     13.990 
  1658.179,     13.990 
  1658.280,     13.990 
  1658.380,     13.990 
  1658.481,     13.990 
  1658.581,     13.990 
  1658.681,     13.990 
  1658.782,     13.989 
  1658.882,     13.989 
  1658.981,     13.990 
  1659.082,     13.990 
  1659.182,     13.990 
  1659.282,     13.989 
  1659.383,     13.989 
  1659.483,     13.989 
  1659.583,     13.989 
  1659.684,     13.989 
  1659.784,     13.990 
  1659.884,     13.989 
  1659.985,     13.989 
  1660.085,     13.990 
  1660.185,     13.990 
  1660.285,     13.989 
  1660.385,     13.990 
  1660.486,     13.990 
  1660.586,     13.990 
  1660.686,     13.989 
  1660.787,     13.989 
  1660.887,     13.989 
  1660.987,     13.989 
  1661.088,     13.989 
  1661.188,     13.989 
  1661.288,     13.989 
  1661.389,     13.989 
  1661.489,     13.989 
  1661.589,     13.990 
  1661.689,     13.989 
  1661.789,     13.990 
  1661.889,     13.989 
  1661.990,     13.989 
  1662.090,     13.989 
  1662.190,     13.989 
  1662.291,     13.989 
  1662.391,     13.989 
  1662.492,     13.989 
  1662.592,     13.989 
  1662.692,     13.988 
  1662.793,     13.989 
  1662.893,     13.988 
  1662.993,     13.989 
  1663.094,     13.989 
  1663.194,     13.989 
  1663.294,     13.989 
  1663.395,     13.989 
  1663.494,     13.988 
  1663.594,     13.988 
  1663.695,     13.989 
  1663.795,     13.988 
  1663.895,     13.988 
  1663.996,     13.988 
  1664.096,     13.988 
  1664.197,     13.988 
  1664.297,     13.988 
  1664.397,     13.988 
  1664.498,     13.988 
  1664.598,     13.988 
  1664.698,     13.988 
  1664.799,     13.988 
  1664.898,     13.988 
  1664.998,     13.988 
  1665.099,     13.988 
  1665.199,     13.987 
  1665.299,     13.988 
  1665.400,     13.988 
  1665.500,     13.987 
  1665.600,     13.988 
  1665.701,     13.988 
  1665.801,     13.987 
  1665.901,     13.988 
  1666.002,     13.988 
  1666.102,     13.987 
  1666.203,     13.987 
  1666.302,     13.987 
  1666.402,     13.987 
  1666.503,     13.987 
  1666.603,     13.987 
  1666.703,     13.987 
  1666.804,     13.987 
  1666.904,     13.987 
  1667.004,     13.987 
  1667.105,     13.987 
  1667.205,     13.987 
  1667.305,     13.987 
  1667.406,     13.987 
  1667.506,     13.987 
  1667.606,     13.986 
  1667.707,     13.986 
  1667.806,     13.986 
  1667.906,     13.986 
  1668.007,     13.986 
  1668.107,     13.986 
  1668.208,     13.986 
  1668.308,     13.985 
  1668.408,     13.985 
  1668.509,     13.986 
  1668.609,     13.985 
  1668.709,     13.985 
  1668.810,     13.985 
  1668.910,     13.985 
  1669.010,     13.985 
  1669.111,     13.985 
  1669.210,     13.985 
  1669.310,     13.985 
  1669.411,     13.985 
  1669.511,     13.985 
  1669.611,     13.985 
  1669.712,     13.985 
  1669.812,     13.985 
  1669.912,     13.984 
  1670.013,     13.984 
  1670.113,     13.984 
  1670.214,     13.984 
  1670.314,     13.984 
  1670.414,     13.984 
  1670.515,     13.984 
  1670.614,     13.984 
  1670.714,     13.984 
  1670.815,     13.983 
  1670.915,     13.983 
  1671.015,     13.983 
  1671.116,     13.983 
  1671.216,     13.983 
  1671.316,     13.982 
  1671.417,     13.983 
  1671.517,     13.983 
  1671.617,     13.983 
  1671.718,     13.983 
  1671.818,     13.983 
  1671.918,     13.983 
  1672.018,     13.982 
  1672.118,     13.983 
  1672.219,     13.983 
  1672.319,     13.983 
  1672.419,     13.982 
  1672.520,     13.983 
  1672.620,     13.983 
  1672.720,     13.983 
  1672.821,     13.983 
  1672.921,     13.983 
  1673.021,     13.983 
  1673.122,     13.983 
  1673.222,     13.983 
  1673.322,     13.983 
  1673.422,     13.983 
  1673.522,     13.983 
  1673.622,     13.983 
  1673.723,     13.983 
  1673.823,     13.983 
  1673.923,     13.983 
  1674.024,     13.982 
  1674.124,     13.983 
  1674.225,     13.983 
  1674.325,     13.983 
  1674.425,     13.983 
  1674.526,     13.983 
  1674.626,     13.982 
  1674.726,     13.983 
  1674.826,     13.982 
  1674.926,     13.982 
  1675.026,     13.983 
  1675.127,     13.982 
  1675.227,     13.983 
  1675.327,     13.983 
  1675.428,     13.982 
  1675.528,     13.982 
  1675.628,     13.982 
  1675.729,     13.982 
  1675.829,     13.982 
  1675.929,     13.982 
  1676.030,     13.982 
  1676.130,     13.982 
  1676.231,     13.982 
  1676.330,     13.982 
  1676.430,     13.982 
  1676.531,     13.981 
  1676.631,     13.981 
  1676.731,     13.982 
  1676.832,     13.981 
  1676.932,     13.981 
  1677.032,     13.981 
  1677.133,     13.981 
  1677.233,     13.981 
  1677.333,     13.981 
  1677.434,     13.981 
  1677.534,     13.980 
  1677.634,     13.981 
  1677.734,     13.981 
  1677.834,     13.981 
  1677.934,     13.980 
  1678.035,     13.981 
  1678.135,     13.981 
  1678.236,     13.980 
  1678.336,     13.981 
  1678.436,     13.981 
  1678.537,     13.980 
  1678.637,     13.980 
  1678.737,     13.980 
  1678.838,     13.980 
  1678.938,     13.980 
  1679.038,     13.980 
  1679.138,     13.980 
  1679.238,     13.980 
  1679.338,     13.980 
  1679.439,     13.979 
  1679.539,     13.979 
  1679.639,     13.979 
  1679.740,     13.980 
  1679.840,     13.980 
  1679.941,     13.980 
  1680.041,     13.979 
  1680.141,     13.979 
  1680.242,     13.979 
  1680.342,     13.979 
  1680.442,     13.979 
  1680.542,     13.979 
  1680.642,     13.978 
  1680.742,     13.978 
  1680.843,     13.978 
  1680.943,     13.979 
  1681.043,     13.978 
  1681.144,     13.978 
  1681.244,     13.978 
  1681.344,     13.978 
  1681.445,     13.978 
  1681.545,     13.978 
  1681.645,     13.978 
  1681.746,     13.978 
  1681.846,     13.978 
  1681.945,     13.978 
  1682.046,     13.978 
  1682.146,     13.978 
  1682.247,     13.977 
  1682.347,     13.977 
  1682.447,     13.977 
  1682.548,     13.977 
  1682.648,     13.977 
  1682.748,     13.977 
  1682.849,     13.977 
  1682.949,     13.977 
  1683.049,     13.977 
  1683.150,     13.977 
  1683.250,     13.976 
  1683.349,     13.977 
  1683.450,     13.977 
  1683.550,     13.976 
  1683.650,     13.976 
  1683.751,     13.976 
  1683.851,     13.976 
  1683.952,     13.976 
  1684.052,     13.976 
  1684.152,     13.976 
  1684.253,     13.976 
  1684.353,     13.976 
  1684.453,     13.976 
  1684.554,     13.976 
  1684.654,     13.976 
  1684.754,     13.976 
  1684.854,     13.976 
  1684.954,     13.976 
  1685.054,     13.976 
  1685.155,     13.976 
  1685.255,     13.976 
  1685.355,     13.976 
  1685.456,     13.976 
  1685.556,     13.976 
  1685.656,     13.976 
  1685.757,     13.976 
  1685.857,     13.975 
  1685.958,     13.975 
  1686.058,     13.975 
  1686.158,     13.975 
  1686.258,     13.975 
  1686.358,     13.975 
  1686.458,     13.976 
  1686.559,     13.976 
  1686.659,     13.975 
  1686.759,     13.975 
  1686.860,     13.975 
  1686.960,     13.975 
  1687.060,     13.975 
  1687.161,     13.975 
  1687.261,     13.975 
  1687.361,     13.975 
  1687.462,     13.975 
  1687.562,     13.975 
  1687.661,     13.975 
  1687.762,     13.975 
  1687.862,     13.976 
  1687.963,     13.976 
  1688.063,     13.975 
  1688.163,     13.976 
  1688.264,     13.976 
  1688.364,     13.976 
  1688.464,     13.976 
  1688.565,     13.976 
  1688.665,     13.976 
  1688.765,     13.976 
  1688.866,     13.975 
  1688.966,     13.975 
  1689.065,     13.975 
  1689.166,     13.975 
  1689.266,     13.975 
  1689.366,     13.976 
  1689.467,     13.976 
  1689.567,     13.976 
  1689.667,     13.976 
  1689.768,     13.976 
  1689.868,     13.976 
  1689.969,     13.976 
  1690.069,     13.976 
  1690.169,     13.976 
  1690.270,     13.976 
  1690.370,     13.976 
  1690.469,     13.976 
  1690.570,     13.976 
  1690.670,     13.975 
  1690.770,     13.976 
  1690.871,     13.976 
  1690.971,     13.976 
  1691.071,     13.976 
  1691.172,     13.976 
  1691.272,     13.976 
  1691.372,     13.976 
  1691.473,     13.976 
  1691.573,     13.976 
  1691.673,     13.976 
  1691.774,     13.976 
  1691.874,     13.976 
  1691.974,     13.976 
  1692.074,     13.976 
  1692.174,     13.976 
  1692.275,     13.976 
  1692.375,     13.975 
  1692.475,     13.976 
  1692.576,     13.976 
  1692.676,     13.976 
  1692.776,     13.976 
  1692.877,     13.976 
  1692.977,     13.976 
  1693.077,     13.976 
  1693.178,     13.977 
  1693.278,     13.976 
  1693.377,     13.976 
  1693.478,     13.976 
  1693.578,     13.976 
  1693.678,     13.976 
  1693.779,     13.976 
  1693.879,     13.976 
  1693.980,     13.976 
  1694.080,     13.977 
  1694.180,     13.977 
  1694.281,     13.976 
  1694.381,     13.976 
  1694.481,     13.976 
  1694.582,     13.976 
  1694.682,     13.977 
  1694.781,     13.977 
  1694.882,     13.977 
  1694.982,     13.977 
  1695.082,     13.976 
  1695.183,     13.977 
  1695.283,     13.977 
  1695.383,     13.977 
  1695.484,     13.977 
  1695.584,     13.977 
  1695.685,     13.977 
  1695.785,     13.977 
  1695.885,     13.977 
  1695.986,     13.977 
  1696.086,     13.977 
  1696.186,     13.978 
  1696.286,     13.978 
  1696.386,     13.977 
  1696.486,     13.977 
  1696.587,     13.977 
  1696.687,     13.978 
  1696.787,     13.978 
  1696.888,     13.978 
  1696.988,     13.978 
  1697.088,     13.977 
  1697.189,     13.978 
  1697.289,     13.978 
  1697.389,     13.978 
  1697.490,     13.977 
  1697.590,     13.977 
  1697.689,     13.977 
  1697.790,     13.978 
  1697.890,     13.978 
  1697.991,     13.978 
  1698.091,     13.978 
  1698.191,     13.978 
  1698.292,     13.978 
  1698.392,     13.978 
  1698.492,     13.978 
  1698.593,     13.978 
  1698.693,     13.978 
  1698.793,     13.978 
  1698.894,     13.977 
  1698.994,     13.978 
  1699.093,     13.978 
  1699.194,     13.978 
  1699.294,     13.977 
  1699.394,     13.977 
  1699.495,     13.978 
  1699.595,     13.978 
  1699.696,     13.978 
  1699.796,     13.978 
  1699.896,     13.978 
  1699.997,     13.978 
  1700.097,     13.978 
  1700.197,     13.978 
  1700.298,     13.978 
  1700.398,     13.978 
  1700.497,     13.978 
  1700.598,     13.978 
  1700.698,     13.978 
  1700.798,     13.977 
  1700.899,     13.977 
  1700.999,     13.977 
  1701.099,     13.977 
  1701.200,     13.977 
  1701.300,     13.977 
  1701.400,     13.977 
  1701.501,     13.977 
  1701.601,     13.977 
  1701.702,     13.977 
  1701.802,     13.977 
  1701.901,     13.978 
  1702.002,     13.977 
  1702.102,     13.977 
  1702.202,     13.977 
  1702.303,     13.977 
  1702.403,     13.977 
  1702.503,     13.977 
  1702.604,     13.977 
  1702.704,     13.977 
  1702.804,     13.977 
  1702.905,     13.977 
  1703.005,     13.977 
  1703.105,     13.977 
  1703.206,     13.977 
  1703.305,     13.977 
  1703.405,     13.976 
  1703.506,     13.976 
  1703.606,     13.977 
  1703.707,     13.977 
  1703.807,     13.976 
  1703.907,     13.976 
  1704.008,     13.976 
  1704.108,     13.977 
  1704.208,     13.976 
  1704.309,     13.976 
  1704.409,     13.976 
  1704.509,     13.975 
  1704.610,     13.975 
  1704.710,     13.975 
  1704.809,     13.976 
  1704.910,     13.976 
  1705.010,     13.975 
  1705.110,     13.975 
  1705.211,     13.975 
  1705.311,     13.975 
  1705.411,     13.975 
  1705.512,     13.975 
  1705.612,     13.975 
  1705.713,     13.974 
  1705.813,     13.975 
  1705.913,     13.975 
  1706.014,     13.975 
  1706.114,     13.974 
  1706.213,     13.974 
  1706.314,     13.974 
  1706.414,     13.974 
  1706.514,     13.974 
  1706.615,     13.974 
  1706.715,     13.974 
  1706.815,     13.974 
  1706.916,     13.974 
  1707.016,     13.974 
  1707.116,     13.974 
  1707.217,     13.974 
  1707.317,     13.974 
  1707.417,     13.974 
  1707.518,     13.973 
  1707.617,     13.973 
  1707.718,     13.973 
  1707.818,     13.973 
  1707.918,     13.974 
  1708.019,     13.973 
  1708.119,     13.973 
  1708.219,     13.973 
  1708.320,     13.973 
  1708.420,     13.973 
  1708.520,     13.973 
  1708.621,     13.973 
  1708.721,     13.973 
  1708.821,     13.972 
  1708.922,     13.972 
  1709.021,     13.973 
  1709.121,     13.973 
  1709.222,     13.972 
  1709.322,     13.972 
  1709.422,     13.972 
  1709.523,     13.972 
  1709.623,     13.972 
  1709.724,     13.972 
  1709.824,     13.972 
  1709.924,     13.972 
  1710.025,     13.972 
  1710.125,     13.972 
  1710.225,     13.972 
  1710.326,     13.972 
  1710.425,     13.971 
  1710.525,     13.971 
  1710.626,     13.971 
  1710.726,     13.971 
  1710.826,     13.971 
  1710.927,     13.971 
  1711.027,     13.971 
  1711.127,     13.971 
  1711.228,     13.971 
  1711.328,     13.971 
  1711.429,     13.971 
  1711.529,     13.971 
  1711.629,     13.971 
  1711.730,     13.971 
  1711.830,     13.971 
  1711.929,     13.970 
  1712.030,     13.970 
  1712.130,     13.970 
  1712.230,     13.970 
  1712.331,     13.970 
  1712.431,     13.970 
  1712.531,     13.970 
  1712.632,     13.970 
  1712.732,     13.970 
  1712.832,     13.970 
  1712.933,     13.970 
  1713.033,     13.970 
  1713.133,     13.970 
  1713.234,     13.969 
  1713.334,     13.969 
  1713.435,     13.969 
  1713.535,     13.969 
  1713.634,     13.969 
  1713.735,     13.969 
  1713.835,     13.969 
  1713.935,     13.969 
  1714.036,     13.969 
  1714.136,     13.969 
  1714.236,     13.969 
  1714.337,     13.968 
  1714.437,     13.969 
  1714.537,     13.969 
  1714.638,     13.968 
  1714.738,     13.968 
  1714.838,     13.968 
  1714.939,     13.969 
  1715.038,     13.968 
  1715.138,     13.968 
  1715.239,     13.968 
  1715.339,     13.968 
  1715.440,     13.968 
  1715.540,     13.968 
  1715.640,     13.968 
  1715.741,     13.968 
  1715.841,     13.967 
  1715.941,     13.968 
  1716.042,     13.968 
  1716.142,     13.968 
  1716.242,     13.967 
  1716.343,     13.967 
  1716.442,     13.967 
  1716.542,     13.967 
  1716.643,     13.967 
  1716.743,     13.967 
  1716.843,     13.967 
  1716.944,     13.967 
  1717.044,     13.967 
  1717.144,     13.967 
  1717.245,     13.967 
  1717.345,     13.967 
  1717.446,     13.967 
  1717.546,     13.966 
  1717.646,     13.966 
  1717.747,     13.966 
  1717.847,     13.966 
  1717.946,     13.966 
  1718.047,     13.966 
  1718.147,     13.966 
  1718.247,     13.966 
  1718.348,     13.966 
  1718.448,     13.966 
  1718.548,     13.966 
  1718.649,     13.966 
  1718.749,     13.966 
  1718.849,     13.966 
  1718.950,     13.965 
  1719.050,     13.966 
  1719.150,     13.965 
  1719.251,     13.965 
  1719.350,     13.966 
  1719.451,     13.966 
  1719.551,     13.966 
  1719.651,     13.965 
  1719.752,     13.966 
  1719.852,     13.966 
  1719.952,     13.966 
  1720.053,     13.965 
  1720.153,     13.965 
  1720.253,     13.965 
  1720.354,     13.965 
  1720.454,     13.966 
  1720.554,     13.965 
  1720.655,     13.965 
  1720.754,     13.965 
  1720.854,     13.965 
  1720.955,     13.965 
  1721.055,     13.965 
  1721.155,     13.965 
  1721.256,     13.964 
  1721.356,     13.965 
  1721.457,     13.965 
  1721.557,     13.965 
  1721.657,     13.965 
  1721.758,     13.965 
  1721.858,     13.965 
  1721.958,     13.965 
  1722.059,     13.965 
  1722.158,     13.965 
  1722.258,     13.965 
  1722.359,     13.965 
  1722.459,     13.965 
  1722.559,     13.965 
  1722.660,     13.965 
  1722.760,     13.965 
  1722.860,     13.965 
  1722.961,     13.965 
  1723.061,     13.965 
  1723.161,     13.965 
  1723.262,     13.964 
  1723.362,     13.964 
  1723.463,     13.964 
  1723.562,     13.964 
  1723.662,     13.964 
  1723.763,     13.964 
  1723.863,     13.964 
  1723.963,     13.964 
  1724.064,     13.964 
  1724.164,     13.964 
  1724.264,     13.964 
  1724.365,     13.964 
  1724.465,     13.964 
  1724.565,     13.964 
  1724.666,     13.964 
  1724.766,     13.964 
  1724.866,     13.964 
  1724.966,     13.964 
  1725.066,     13.964 
  1725.166,     13.964 
  1725.267,     13.964 
  1725.367,     13.964 
  1725.468,     13.964 
  1725.568,     13.963 
  1725.668,     13.963 
  1725.769,     13.964 
  1725.869,     13.964 
  1725.969,     13.963 
  1726.070,     13.964 
  1726.170,     13.964 
  1726.270,     13.963 
  1726.370,     13.963 
  1726.470,     13.963 
  1726.570,     13.963 
  1726.671,     13.963 
  1726.771,     13.963 
  1726.871,     13.963 
  1726.972,     13.963 
  1727.072,     13.963 
  1727.173,     13.963 
  1727.273,     13.963 
  1727.373,     13.963 
  1727.474,     13.962 
  1727.574,     13.962 
  1727.674,     13.962 
  1727.774,     13.962 
  1727.874,     13.962 
  1727.974,     13.962 
  1728.075,     13.962 
  1728.175,     13.962 
  1728.275,     13.962 
  1728.376,     13.962 
  1728.476,     13.962 
  1728.576,     13.962 
  1728.677,     13.962 
  1728.777,     13.962 
  1728.877,     13.962 
  1728.978,     13.962 
  1729.078,     13.962 
  1729.177,     13.962 
  1729.278,     13.962 
  1729.378,     13.962 
  1729.479,     13.962 
  1729.579,     13.962 
  1729.679,     13.962 
  1729.780,     13.962 
  1729.880,     13.962 
  1729.980,     13.962 
  1730.081,     13.962 
  1730.181,     13.962 
  1730.281,     13.962 
  1730.382,     13.962 
  1730.482,     13.962 
  1730.582,     13.962 
  1730.682,     13.962 
  1730.782,     13.961 
  1730.882,     13.962 
  1730.983,     13.962 
  1731.083,     13.961 
  1731.184,     13.961 
  1731.284,     13.961 
  1731.384,     13.961 
  1731.485,     13.961 
  1731.585,     13.961 
  1731.685,     13.961 
  1731.786,     13.961 
  1731.886,     13.961 
  1731.986,     13.961 
  1732.086,     13.961 
  1732.186,     13.961 
  1732.286,     13.961 
  1732.387,     13.961 
  1732.487,     13.961 
  1732.587,     13.961 
  1732.688,     13.961 
  1732.788,     13.961 
  1732.888,     13.961 
  1732.989,     13.961 
  1733.089,     13.961 
  1733.190,     13.961 
  1733.290,     13.961 
  1733.390,     13.961 
  1733.490,     13.961 
  1733.590,     13.961 
  1733.690,     13.961 
  1733.791,     13.961 
  1733.891,     13.961 
  1733.991,     13.961 
  1734.092,     13.960 
  1734.192,     13.960 
  1734.292,     13.961 
  1734.393,     13.961 
  1734.493,     13.960 
  1734.593,     13.961 
  1734.694,     13.960 
  1734.794,     13.960 
  1734.893,     13.960 
  1734.994,     13.960 
  1735.094,     13.960 
  1735.195,     13.960 
  1735.295,     13.960 
  1735.395,     13.960 
  1735.496,     13.960 
  1735.596,     13.960 
  1735.696,     13.960 
  1735.797,     13.960 
  1735.897,     13.960 
  1735.997,     13.960 
  1736.098,     13.960 
  1736.198,     13.959 
  1736.297,     13.960 
  1736.398,     13.960 
  1736.498,     13.960 
  1736.598,     13.959 
  1736.699,     13.959 
  1736.799,     13.959 
  1736.899,     13.959 
  1737.000,     13.959 
  1737.100,     13.959 
  1737.201,     13.959 
  1737.301,     13.959 
  1737.401,     13.958 
  1737.502,     13.959 
  1737.602,     13.959 
  1737.702,     13.958 
  1737.802,     13.958 
  1737.902,     13.958 
  1738.002,     13.958 
  1738.103,     13.958 
  1738.203,     13.957 
  1738.303,     13.957 
  1738.404,     13.958 
  1738.504,     13.958 
  1738.604,     13.958 
  1738.705,     13.958 
  1738.805,     13.958 
  1738.905,     13.957 
  1739.006,     13.957 
  1739.106,     13.957 
  1739.206,     13.957 
  1739.306,     13.957 
  1739.406,     13.957 
  1739.507,     13.957 
  1739.607,     13.957 
  1739.707,     13.956 
  1739.808,     13.957 
  1739.908,     13.957 
  1740.008,     13.957 
  1740.109,     13.957 
  1740.209,     13.956 
  1740.309,     13.956 
  1740.410,     13.956 
  1740.510,     13.956 
  1740.610,     13.956 
  1740.710,     13.956 
  1740.810,     13.956 
  1740.910,     13.956 
  1741.011,     13.956 
  1741.111,     13.956 
  1741.212,     13.956 
  1741.312,     13.956 
  1741.412,     13.955 
  1741.513,     13.956 
  1741.613,     13.955 
  1741.713,     13.955 
  1741.814,     13.955 
  1741.914,     13.956 
  1742.014,     13.955 
  1742.115,     13.956 
  1742.214,     13.955 
  1742.314,     13.955 
