   127.498,     14.382 
   127.599,     14.382 
   127.698,     14.382 
   127.798,     14.382 
   127.899,     14.382 
   127.999,     14.381 
   128.100,     14.382 
   128.200,     14.382 
   128.300,     14.383 
   128.401,     14.382 
   128.501,     14.382 
   128.600,     14.383 
   128.701,     14.383 
   128.801,     14.382 
   128.901,     14.382 
   129.002,     14.383 
   129.102,     14.383 
   129.202,     14.383 
   129.303,     14.383 
   129.403,     14.383 
   129.502,     14.383 
   129.603,     14.383 
   129.703,     14.383 
   129.803,     14.383 
   129.904,     14.384 
   130.004,     14.384 
   130.105,     14.383 
   130.205,     14.383 
   130.305,     14.384 
   130.405,     14.384 
   130.505,     14.384 
   130.605,     14.384 
   130.706,     14.384 
   130.806,     14.384 
   130.906,     14.383 
   131.007,     14.383 
   131.107,     14.383 
   131.207,     14.383 
   131.307,     14.383 
   131.407,     14.383 
   131.507,     14.383 
   131.608,     14.382 
   131.708,     14.383 
   131.808,     14.383 
   131.909,     14.382 
   132.009,     14.383 
   132.110,     14.383 
   132.209,     14.383 
   132.309,     14.382 
   132.410,     14.382 
   132.510,     14.383 
   132.610,     14.382 
   132.711,     14.382 
   132.811,     14.382 
   132.911,     14.382 
   133.011,     14.382 
   133.111,     14.382 
   133.211,     14.382 
   133.312,     14.382 
   133.412,     14.382 
   133.512,     14.381 
   133.613,     14.381 
   133.713,     14.381 
   133.813,     14.381 
   133.913,     14.381 
   134.013,     14.381 
   134.114,     14.381 
   134.214,     14.381 
   134.314,     14.381 
   134.415,     14.381 
   134.515,     14.380 
   134.615,     14.380 
   134.716,     14.380 
   134.815,     14.380 
   134.915,     14.380 
   135.016,     14.380 
   135.116,     14.380 
   135.216,     14.380 
   135.317,     14.380 
   135.417,     14.379 
   135.517,     14.379 
   135.618,     14.379 
   135.717,     14.379 
   135.817,     14.379 
   135.918,     14.379 
   136.018,     14.379 
   136.118,     14.379 
   136.219,     14.379 
   136.319,     14.378 
   136.420,     14.379 
   136.520,     14.378 
   136.619,     14.378 
   136.720,     14.378 
   136.820,     14.378 
   136.920,     14.377 
   137.021,     14.377 
   137.121,     14.377 
   137.221,     14.377 
   137.322,     14.377 
   137.422,     14.377 
   137.521,     14.376 
   137.622,     14.376 
   137.722,     14.376 
   137.822,     14.376 
   137.923,     14.376 
   138.023,     14.376 
   138.123,     14.376 
   138.224,     14.375 
   138.323,     14.375 
   138.424,     14.375 
   138.524,     14.375 
   138.624,     14.374 
   138.725,     14.374 
   138.825,     14.374 
   138.925,     14.374 
   139.026,     14.374 
   139.126,     14.374 
   139.225,     14.373 
   139.326,     14.373 
   139.426,     14.373 
   139.526,     14.373 
   139.627,     14.373 
   139.727,     14.372 
   139.827,     14.372 
   139.928,     14.372 
   140.028,     14.371 
   140.127,     14.371 
   140.228,     14.371 
   140.328,     14.370 
   140.429,     14.370 
   140.529,     14.370 
   140.629,     14.370 
   140.730,     14.369 
   140.830,     14.369 
   140.930,     14.369 
   141.030,     14.369 
   141.130,     14.368 
   141.230,     14.368 
   141.331,     14.368 
   141.431,     14.368 
   141.531,     14.367 
   141.632,     14.367 
   141.732,     14.367 
   141.832,     14.367 
   141.932,     14.366 
   142.032,     14.366 
   142.132,     14.366 
   142.233,     14.366 
   142.333,     14.365 
   142.434,     14.365 
   142.534,     14.365 
   142.634,     14.365 
   142.735,     14.365 
   142.834,     14.364 
   142.934,     14.364 
   143.035,     14.364 
   143.135,     14.364 
   143.235,     14.363 
   143.336,     14.363 
   143.436,     14.363 
   143.536,     14.362 
   143.637,     14.362 
   143.736,     14.362 
   143.836,     14.361 
   143.937,     14.361 
   144.037,     14.361 
   144.137,     14.361 
   144.238,     14.361 
   144.338,     14.360 
   144.438,     14.359 
   144.538,     14.359 
   144.638,     14.359 
   144.739,     14.359 
   144.839,     14.359 
   144.939,     14.358 
   145.040,     14.358 
   145.140,     14.358 
   145.240,     14.357 
   145.341,     14.357 
   145.440,     14.357 
   145.540,     14.356 
   145.641,     14.356 
   145.741,     14.356 
   145.841,     14.356 
   145.942,     14.356 
   146.042,     14.356 
   146.142,     14.355 
   146.243,     14.354 
   146.342,     14.354 
   146.442,     14.354 
   146.543,     14.354 
   146.643,     14.354 
   146.744,     14.354 
   146.844,     14.353 
   146.944,     14.353 
   147.045,     14.353 
   147.145,     14.352 
   147.244,     14.352 
   147.345,     14.352 
   147.445,     14.351 
   147.545,     14.351 
   147.646,     14.351 
   147.746,     14.350 
   147.846,     14.350 
   147.947,     14.350 
   148.047,     14.349 
   148.146,     14.349 
   148.247,     14.349 
   148.347,     14.349 
   148.447,     14.349 
   148.548,     14.348 
   148.648,     14.348 
   148.749,     14.348 
   148.849,     14.347 
   148.949,     14.347 
   149.049,     14.347 
   149.149,     14.347 
   149.249,     14.346 
   149.350,     14.346 
   149.450,     14.345 
   149.550,     14.346 
   149.651,     14.345 
   149.751,     14.345 
   149.851,     14.344 
   149.951,     14.344 
   150.051,     14.344 
   150.151,     14.344 
   150.252,     14.343 
   150.352,     14.343 
   150.452,     14.343 
   150.553,     14.343 
   150.653,     14.342 
   150.754,     14.341 
   150.853,     14.341 
   150.953,     14.341 
   151.054,     14.341 
   151.154,     14.341 
   151.254,     14.340 
   151.355,     14.340 
   151.455,     14.339 
   151.555,     14.339 
   151.656,     14.339 
   151.755,     14.339 
   151.855,     14.338 
   151.956,     14.338 
   152.056,     14.337 
   152.156,     14.337 
   152.257,     14.337 
   152.357,     14.336 
   152.457,     14.336 
   152.558,     14.336 
   152.657,     14.336 
   152.757,     14.335 
   152.858,     14.335 
   152.958,     14.335 
   153.059,     14.334 
   153.159,     14.334 
   153.259,     14.333 
   153.360,     14.333 
   153.460,     14.333 
   153.559,     14.333 
   153.660,     14.333 
   153.760,     14.332 
   153.860,     14.332 
   153.961,     14.332 
   154.061,     14.332 
   154.161,     14.331 
   154.262,     14.330 
   154.361,     14.330 
   154.461,     14.330 
   154.562,     14.330 
   154.662,     14.330 
   154.762,     14.329 
   154.863,     14.329 
   154.963,     14.328 
   155.064,     14.328 
   155.164,     14.328 
   155.263,     14.327 
   155.364,     14.327 
   155.464,     14.327 
   155.564,     14.326 
   155.665,     14.326 
   155.765,     14.326 
   155.865,     14.325 
   155.966,     14.325 
   156.066,     14.324 
   156.165,     14.324 
   156.266,     14.324 
   156.366,     14.323 
   156.466,     14.323 
   156.567,     14.322 
   156.667,     14.323 
   156.767,     14.322 
   156.868,     14.322 
   156.968,     14.321 
   157.067,     14.320 
   157.168,     14.320 
   157.268,     14.320 
   157.369,     14.319 
   157.469,     14.319 
   157.569,     14.319 
   157.670,     14.318 
   157.770,     14.318 
   157.869,     14.317 
   157.970,     14.317 
   158.070,     14.317 
   158.170,     14.316 
   158.271,     14.316 
   158.371,     14.316 
   158.471,     14.315 
   158.572,     14.315 
   158.672,     14.315 
   158.771,     14.314 
   158.872,     14.314 
   158.972,     14.313 
   159.072,     14.313 
   159.173,     14.312 
   159.273,     14.312 
   159.374,     14.312 
   159.474,     14.311 
   159.574,     14.311 
   159.674,     14.310 
   159.774,     14.310 
   159.874,     14.310 
   159.975,     14.309 
   160.075,     14.309 
   160.175,     14.309 
   160.276,     14.308 
   160.376,     14.307 
   160.476,     14.307 
   160.576,     14.307 
   160.676,     14.307 
   160.776,     14.307 
   160.877,     14.306 
   160.977,     14.306 
   161.077,     14.305 
   161.178,     14.305 
   161.278,     14.305 
   161.379,     14.305 
   161.478,     14.304 
   161.578,     14.303 
   161.679,     14.303 
   161.779,     14.302 
   161.879,     14.303 
   161.980,     14.302 
   162.080,     14.302 
   162.180,     14.302 
   162.281,     14.301 
   162.380,     14.301 
   162.480,     14.300 
   162.581,     14.300 
   162.681,     14.300 
   162.781,     14.299 
   162.882,     14.298 
   162.982,     14.299 
   163.082,     14.298 
   163.183,     14.298 
   163.282,     14.297 
   163.382,     14.297 
   163.483,     14.296 
   163.583,     14.296 
   163.684,     14.295 
   163.784,     14.295 
   163.884,     14.295 
   163.985,     14.295 
   164.085,     14.294 
   164.184,     14.294 
   164.285,     14.293 
   164.385,     14.293 
   164.485,     14.293 
   164.586,     14.292 
   164.686,     14.292 
   164.786,     14.292 
   164.887,     14.291 
   164.987,     14.291 
   165.086,     14.291 
   165.187,     14.290 
   165.287,     14.290 
   165.387,     14.289 
   165.488,     14.289 
   165.588,     14.289 
   165.689,     14.289 
   165.789,     14.288 
   165.888,     14.288 
   165.989,     14.288 
   166.089,     14.287 
   166.189,     14.287 
   166.290,     14.287 
   166.390,     14.286 
   166.490,     14.286 
   166.591,     14.286 
   166.691,     14.285 
   166.790,     14.285 
   166.891,     14.285 
   166.991,     14.284 
   167.091,     14.283 
   167.192,     14.283 
   167.292,     14.283 
   167.392,     14.283 
   167.493,     14.282 
   167.593,     14.282 
   167.693,     14.282 
   167.793,     14.281 
   167.893,     14.281 
   167.994,     14.280 
   168.094,     14.280 
   168.194,     14.280 
   168.295,     14.279 
   168.395,     14.279 
   168.495,     14.279 
   168.595,     14.278 
   168.695,     14.277 
   168.795,     14.278 
   168.896,     14.278 
   168.996,     14.277 
   169.096,     14.277 
   169.197,     14.276 
   169.297,     14.276 
   169.397,     14.276 
   169.497,     14.276 
   169.597,     14.275 
   169.698,     14.275 
   169.798,     14.274 
   169.898,     14.274 
   169.999,     14.274 
   170.099,     14.273 
   170.199,     14.273 
   170.300,     14.273 
   170.399,     14.272 
   170.499,     14.272 
   170.600,     14.271 
   170.700,     14.271 
   170.800,     14.271 
   170.901,     14.271 
   171.001,     14.270 
   171.101,     14.270 
   171.202,     14.269 
   171.301,     14.269 
   171.401,     14.269 
   171.502,     14.269 
   171.602,     14.269 
   171.702,     14.268 
   171.803,     14.268 
   171.903,     14.268 
   172.004,     14.267 
   172.104,     14.267 
   172.203,     14.266 
   172.304,     14.266 
   172.404,     14.266 
   172.504,     14.265 
   172.605,     14.265 
   172.705,     14.265 
   172.805,     14.265 
   172.906,     14.265 
   173.005,     14.264 
   173.105,     14.264 
   173.206,     14.264 
   173.306,     14.264 
   173.406,     14.263 
   173.507,     14.263 
   173.607,     14.263 
   173.707,     14.263 
   173.808,     14.262 
   173.907,     14.262 
   174.008,     14.262 
   174.108,     14.262 
   174.208,     14.262 
   174.309,     14.261 
   174.409,     14.261 
   174.509,     14.261 
   174.610,     14.260 
   174.710,     14.260 
   174.809,     14.260 
   174.910,     14.260 
   175.010,     14.260 
   175.110,     14.259 
   175.211,     14.259 
   175.311,     14.259 
   175.411,     14.258 
   175.512,     14.258 
   175.612,     14.258 
   175.711,     14.258 
   175.812,     14.257 
   175.912,     14.257 
   176.013,     14.257 
   176.113,     14.257 
   176.213,     14.257 
   176.314,     14.257 
   176.414,     14.256 
   176.514,     14.256 
   176.614,     14.256 
   176.714,     14.256 
   176.814,     14.256 
   176.915,     14.256 
   177.015,     14.255 
   177.115,     14.255 
   177.216,     14.255 
   177.316,     14.254 
   177.416,     14.254 
   177.516,     14.254 
   177.616,     14.254 
   177.716,     14.254 
   177.817,     14.253 
   177.917,     14.253 
   178.018,     14.253 
   178.118,     14.253 
   178.218,     14.253 
   178.318,     14.252 
   178.418,     14.252 
   178.518,     14.252 
   178.619,     14.252 
   178.719,     14.251 
   178.819,     14.251 
   178.920,     14.251 
   179.020,     14.251 
   179.120,     14.250 
   179.220,     14.250 
   179.320,     14.250 
   179.420,     14.250 
   179.521,     14.250 
   179.621,     14.250 
   179.721,     14.249 
   179.822,     14.249 
   179.922,     14.249 
   180.022,     14.249 
   180.122,     14.248 
   180.222,     14.248 
   180.323,     14.247 
   180.423,     14.247 
   180.523,     14.247 
   180.624,     14.246 
   180.724,     14.246 
   180.824,     14.246 
   180.925,     14.246 
   181.024,     14.246 
   181.124,     14.245 
   181.225,     14.245 
   181.325,     14.245 
   181.425,     14.245 
   181.526,     14.244 
   181.626,     14.244 
   181.726,     14.244 
   181.826,     14.244 
   181.926,     14.243 
   182.026,     14.242 
   182.127,     14.242 
   182.227,     14.242 
   182.328,     14.242 
   182.428,     14.241 
   182.528,     14.241 
   182.629,     14.241 
   182.728,     14.242 
   182.828,     14.241 
   182.929,     14.241 
   183.029,     14.241 
   183.129,     14.241 
   183.230,     14.240 
   183.330,     14.240 
   183.430,     14.240 
   183.531,     14.239 
   183.630,     14.239 
   183.730,     14.239 
   183.831,     14.239 
   183.931,     14.238 
   184.031,     14.238 
   184.132,     14.238 
   184.232,     14.238 
   184.333,     14.238 
   184.432,     14.238 
   184.532,     14.238 
   184.633,     14.237 
   184.733,     14.237 
   184.833,     14.237 
   184.934,     14.237 
   185.034,     14.237 
   185.134,     14.237 
   185.235,     14.237 
   185.334,     14.236 
   185.434,     14.236 
   185.535,     14.236 
   185.635,     14.236 
   185.735,     14.236 
   185.836,     14.236 
   185.936,     14.235 
   186.036,     14.235 
   186.137,     14.235 
   186.236,     14.235 
   186.336,     14.235 
   186.437,     14.235 
   186.537,     14.235 
   186.638,     14.235 
   186.738,     14.234 
   186.838,     14.234 
   186.939,     14.234 
   187.039,     14.234 
   187.139,     14.234 
   187.240,     14.233 
   187.340,     14.233 
   187.439,     14.233 
   187.540,     14.233 
   187.640,     14.233 
   187.740,     14.233 
   187.841,     14.233 
