   125.264,     14.686 
   125.364,     14.685 
   125.465,     14.685 
   125.565,     14.684 
   125.665,     14.684 
   125.766,     14.683 
   125.866,     14.683 
   125.965,     14.682 
   126.066,     14.682 
   126.166,     14.681 
   126.266,     14.681 
   126.367,     14.680 
   126.467,     14.679 
   126.567,     14.678 
   126.668,     14.678 
   126.768,     14.678 
   126.868,     14.677 
   126.968,     14.677 
   127.068,     14.676 
   127.169,     14.675 
   127.269,     14.675 
   127.369,     14.674 
   127.470,     14.673 
   127.570,     14.673 
   127.669,     14.672 
   127.770,     14.672 
   127.870,     14.671 
   127.970,     14.671 
   128.071,     14.670 
   128.171,     14.669 
   128.271,     14.669 
   128.372,     14.669 
   128.472,     14.668 
   128.571,     14.667 
   128.672,     14.666 
   128.772,     14.666 
   128.873,     14.665 
   128.973,     14.664 
   129.073,     14.664 
   129.174,     14.664 
   129.274,     14.663 
   129.374,     14.662 
   129.474,     14.662 
   129.574,     14.662 
   129.674,     14.661 
   129.775,     14.661 
   129.875,     14.660 
   129.975,     14.660 
   130.076,     14.659 
   130.176,     14.659 
   130.276,     14.658 
   130.376,     14.658 
   130.476,     14.657 
   130.576,     14.656 
   130.677,     14.656 
   130.777,     14.655 
   130.878,     14.655 
   130.978,     14.655 
   131.078,     14.654 
   131.178,     14.654 
   131.278,     14.653 
   131.378,     14.653 
   131.479,     14.653 
   131.579,     14.652 
   131.679,     14.651 
   131.780,     14.651 
   131.880,     14.650 
   131.980,     14.650 
   132.080,     14.650 
   132.180,     14.649 
   132.280,     14.649 
   132.381,     14.648 
   132.481,     14.647 
   132.581,     14.647 
   132.682,     14.647 
   132.782,     14.647 
   132.882,     14.646 
   132.982,     14.646 
   133.082,     14.645 
   133.183,     14.645 
   133.283,     14.644 
   133.383,     14.644 
   133.484,     14.643 
   133.584,     14.643 
   133.684,     14.643 
   133.785,     14.642 
   133.884,     14.642 
   133.984,     14.641 
   134.085,     14.641 
   134.185,     14.640 
   134.285,     14.640 
   134.386,     14.639 
   134.486,     14.639 
   134.586,     14.638 
   134.687,     14.638 
   134.786,     14.637 
   134.886,     14.637 
   134.987,     14.637 
   135.087,     14.637 
   135.188,     14.636 
   135.288,     14.636 
   135.388,     14.635 
   135.489,     14.635 
   135.588,     14.634 
   135.688,     14.634 
   135.789,     14.633 
   135.889,     14.633 
   135.989,     14.633 
   136.090,     14.633 
   136.190,     14.632 
   136.290,     14.632 
   136.391,     14.632 
   136.490,     14.631 
   136.590,     14.631 
   136.691,     14.631 
   136.791,     14.630 
   136.891,     14.629 
   136.992,     14.629 
   137.092,     14.629 
   137.193,     14.628 
   137.293,     14.628 
   137.392,     14.628 
   137.493,     14.628 
   137.593,     14.627 
   137.693,     14.626 
   137.794,     14.626 
   137.894,     14.626 
   137.994,     14.625 
   138.095,     14.625 
   138.195,     14.625 
   138.294,     14.624 
   138.395,     14.624 
   138.495,     14.624 
   138.595,     14.624 
   138.696,     14.623 
   138.796,     14.623 
   138.896,     14.622 
   138.997,     14.622 
   139.097,     14.621 
   139.196,     14.621 
   139.297,     14.620 
   139.397,     14.620 
   139.498,     14.620 
   139.598,     14.620 
   139.698,     14.619 
   139.799,     14.618 
   139.899,     14.618 
   139.999,     14.618 
   140.099,     14.617 
   140.199,     14.617 
   140.299,     14.616 
   140.400,     14.616 
   140.500,     14.615 
   140.600,     14.615 
   140.701,     14.615 
   140.801,     14.615 
   140.900,     14.614 
   141.001,     14.614 
   141.101,     14.614 
   141.201,     14.613 
   141.302,     14.612 
   141.402,     14.612 
   141.503,     14.612 
   141.603,     14.612 
   141.703,     14.611 
   141.803,     14.611 
   141.903,     14.611 
   142.003,     14.610 
   142.104,     14.609 
   142.204,     14.609 
   142.304,     14.609 
   142.405,     14.609 
   142.505,     14.608 
   142.605,     14.608 
   142.705,     14.607 
   142.805,     14.607 
   142.905,     14.607 
   143.006,     14.606 
   143.106,     14.606 
   143.206,     14.606 
   143.307,     14.605 
   143.407,     14.605 
   143.508,     14.605 
   143.607,     14.605 
   143.707,     14.604 
   143.808,     14.603 
   143.908,     14.603 
   144.008,     14.603 
   144.109,     14.602 
   144.209,     14.602 
   144.309,     14.602 
   144.409,     14.602 
   144.509,     14.601 
   144.609,     14.600 
   144.710,     14.600 
   144.810,     14.600 
   144.910,     14.599 
   145.011,     14.599 
   145.111,     14.599 
   145.211,     14.598 
   145.311,     14.598 
   145.411,     14.598 
   145.511,     14.597 
   145.612,     14.597 
   145.712,     14.597 
   145.813,     14.596 
   145.913,     14.596 
   146.013,     14.596 
   146.114,     14.596 
   146.213,     14.595 
   146.313,     14.595 
   146.414,     14.594 
   146.514,     14.594 
   146.614,     14.593 
   146.715,     14.593 
   146.815,     14.592 
   146.915,     14.592 
   147.016,     14.592 
   147.115,     14.592 
   147.215,     14.591 
   147.316,     14.591 
   147.416,     14.590 
   147.516,     14.590 
   147.617,     14.589 
   147.717,     14.589 
   147.818,     14.589 
   147.918,     14.588 
   148.017,     14.588 
   148.118,     14.588 
   148.218,     14.588 
   148.318,     14.587 
   148.419,     14.587 
   148.519,     14.586 
   148.619,     14.586 
   148.720,     14.586 
   148.820,     14.585 
   148.919,     14.585 
   149.020,     14.585 
   149.120,     14.584 
   149.220,     14.584 
   149.321,     14.584 
   149.421,     14.583 
   149.521,     14.583 
   149.622,     14.583 
   149.722,     14.582 
   149.822,     14.581 
   149.922,     14.581 
   150.022,     14.581 
   150.123,     14.580 
   150.223,     14.579 
   150.323,     14.579 
   150.424,     14.579 
   150.524,     14.579 
   150.624,     14.578 
   150.725,     14.578 
   150.825,     14.578 
   150.924,     14.577 
   151.025,     14.577 
   151.125,     14.577 
   151.225,     14.576 
   151.326,     14.576 
   151.426,     14.575 
   151.526,     14.575 
   151.627,     14.575 
   151.727,     14.575 
   151.826,     14.575 
   151.927,     14.574 
   152.027,     14.574 
   152.128,     14.573 
   152.228,     14.573 
   152.328,     14.573 
   152.429,     14.572 
   152.529,     14.572 
   152.629,     14.571 
   152.729,     14.571 
   152.829,     14.571 
   152.929,     14.570 
   153.030,     14.570 
   153.130,     14.570 
   153.230,     14.569 
   153.331,     14.569 
   153.431,     14.569 
   153.531,     14.569 
   153.631,     14.569 
   153.731,     14.568 
   153.831,     14.567 
   153.932,     14.567 
   154.032,     14.567 
   154.133,     14.566 
   154.233,     14.566 
   154.333,     14.566 
   154.433,     14.565 
   154.533,     14.565 
   154.633,     14.565 
   154.734,     14.565 
   154.834,     14.564 
   154.934,     14.564 
   155.035,     14.563 
   155.135,     14.563 
   155.235,     14.562 
   155.335,     14.562 
   155.435,     14.562 
   155.535,     14.561 
   155.636,     14.561 
   155.736,     14.561 
   155.836,     14.561 
   155.937,     14.560 
   156.037,     14.560 
   156.138,     14.560 
   156.237,     14.559 
   156.337,     14.559 
   156.438,     14.559 
   156.538,     14.558 
   156.638,     14.558 
   156.739,     14.558 
   156.839,     14.557 
   156.939,     14.557 
   157.040,     14.557 
   157.139,     14.556 
   157.239,     14.556 
   157.340,     14.555 
   157.440,     14.555 
   157.540,     14.554 
   157.641,     14.554 
   157.741,     14.554 
   157.841,     14.553 
   157.942,     14.553 
   158.041,     14.553 
   158.142,     14.553 
   158.242,     14.552 
   158.342,     14.552 
   158.443,     14.552 
   158.543,     14.552 
   158.643,     14.551 
   158.744,     14.551 
   158.844,     14.550 
   158.943,     14.550 
   159.044,     14.550 
   159.144,     14.550 
   159.244,     14.549 
   159.345,     14.549 
   159.445,     14.549 
   159.545,     14.549 
   159.646,     14.548 
   159.745,     14.548 
   159.845,     14.548 
   159.946,     14.547 
   160.046,     14.547 
   160.146,     14.547 
   160.247,     14.546 
   160.347,     14.546 
   160.448,     14.546 
   160.548,     14.545 
   160.647,     14.545 
   160.748,     14.545 
   160.848,     14.545 
   160.948,     14.544 
   161.049,     14.544 
   161.149,     14.543 
   161.249,     14.543 
   161.350,     14.543 
   161.450,     14.543 
   161.549,     14.542 
   161.650,     14.542 
   161.750,     14.541 
   161.850,     14.541 
   161.951,     14.541 
   162.051,     14.541 
   162.151,     14.540 
   162.252,     14.540 
   162.352,     14.540 
   162.452,     14.539 
   162.552,     14.539 
   162.652,     14.539 
   162.753,     14.538 
   162.853,     14.538 
   162.953,     14.538 
   163.054,     14.538 
   163.154,     14.537 
   163.253,     14.537 
   163.354,     14.537 
   163.454,     14.536 
   163.554,     14.536 
   163.655,     14.536 
   163.755,     14.535 
   163.855,     14.535 
   163.956,     14.535 
   164.056,     14.534 
   164.155,     14.534 
   164.256,     14.534 
   164.356,     14.534 
   164.457,     14.534 
   164.557,     14.534 
   164.657,     14.533 
   164.758,     14.533 
   164.858,     14.533 
   164.958,     14.532 
   165.058,     14.532 
   165.158,     14.532 
   165.258,     14.532 
   165.359,     14.531 
   165.459,     14.531 
   165.559,     14.531 
   165.660,     14.531 
   165.760,     14.530 
   165.860,     14.530 
   165.960,     14.530 
   166.060,     14.530 
   166.160,     14.530 
   166.261,     14.529 
   166.361,     14.529 
   166.462,     14.528 
   166.562,     14.529 
   166.662,     14.528 
   166.762,     14.528 
   166.862,     14.528 
   166.962,     14.527 
   167.063,     14.527 
   167.163,     14.526 
   167.263,     14.526 
   167.364,     14.526 
   167.464,     14.526 
   167.564,     14.526 
   167.664,     14.526 
   167.764,     14.525 
   167.864,     14.525 
   167.965,     14.525 
   168.065,     14.525 
   168.165,     14.524 
   168.266,     14.524 
   168.366,     14.524 
   168.466,     14.523 
   168.566,     14.523 
   168.666,     14.523 
   168.767,     14.523 
   168.867,     14.522 
   168.967,     14.522 
   169.068,     14.522 
   169.168,     14.521 
   169.268,     14.521 
   169.369,     14.521 
   169.468,     14.521 
   169.568,     14.520 
   169.669,     14.520 
   169.769,     14.520 
   169.869,     14.519 
   169.970,     14.519 
   170.070,     14.519 
   170.170,     14.519 
   170.270,     14.519 
   170.370,     14.518 
   170.470,     14.518 
   170.571,     14.518 
   170.671,     14.517 
   170.772,     14.517 
   170.872,     14.517 
   170.972,     14.517 
   171.073,     14.517 
   171.172,     14.516 
   171.272,     14.515 
   171.373,     14.516 
   171.473,     14.516 
   171.573,     14.515 
   171.674,     14.515 
   171.774,     14.515 
   171.874,     14.514 
   171.975,     14.514 
   172.074,     14.514 
   172.174,     14.514 
   172.275,     14.513 
   172.375,     14.513 
   172.475,     14.513 
   172.576,     14.513 
   172.676,     14.512 
   172.777,     14.512 
   172.877,     14.512 
   172.976,     14.512 
   173.077,     14.511 
   173.177,     14.511 
   173.277,     14.511 
   173.378,     14.511 
   173.478,     14.511 
   173.578,     14.511 
   173.679,     14.510 
   173.778,     14.510 
   173.878,     14.509 
   173.979,     14.509 
   174.079,     14.509 
   174.179,     14.509 
   174.280,     14.509 
   174.380,     14.508 
   174.480,     14.508 
   174.581,     14.508 
   174.680,     14.507 
   174.780,     14.507 
   174.881,     14.507 
   174.981,     14.507 
   175.082,     14.507 
   175.182,     14.506 
   175.282,     14.506 
   175.383,     14.506 
   175.483,     14.505 
   175.582,     14.505 
   175.683,     14.505 
   175.783,     14.504 
   175.883,     14.504 
   175.984,     14.504 
   176.084,     14.504 
   176.184,     14.503 
   176.285,     14.503 
   176.385,     14.503 
   176.484,     14.503 
   176.585,     14.502 
   176.685,     14.502 
   176.785,     14.502 
   176.886,     14.501 
   176.986,     14.501 
   177.087,     14.501 
   177.187,     14.501 
   177.287,     14.501 
   177.387,     14.501 
   177.487,     14.500 
   177.587,     14.500 
   177.688,     14.500 
   177.788,     14.499 
   177.888,     14.499 
   177.989,     14.499 
   178.089,     14.499 
   178.188,     14.498 
   178.289,     14.498 
   178.389,     14.498 
   178.489,     14.497 
   178.590,     14.498 
   178.690,     14.497 
   178.790,     14.497 
   178.891,     14.496 
   178.991,     14.496 
   179.090,     14.497 
   179.191,     14.496 
   179.291,     14.496 
   179.392,     14.496 
   179.492,     14.496 
   179.592,     14.495 
   179.693,     14.495 
   179.793,     14.495 
   179.893,     14.494 
   179.993,     14.494 
   180.093,     14.494 
   180.193,     14.494 
   180.294,     14.494 
   180.394,     14.493 
   180.494,     14.493 
   180.595,     14.493 
   180.695,     14.493 
   180.795,     14.492 
   180.895,     14.492 
   180.995,     14.492 
   181.095,     14.492 
   181.196,     14.492 
   181.296,     14.491 
   181.397,     14.491 
   181.497,     14.491 
   181.597,     14.490 
   181.698,     14.490 
   181.797,     14.490 
   181.897,     14.490 
   181.998,     14.489 
   182.098,     14.489 
   182.198,     14.489 
   182.299,     14.489 
   182.399,     14.488 
   182.499,     14.488 
   182.600,     14.487 
   182.699,     14.487 
   182.799,     14.487 
   182.900,     14.487 
   183.000,     14.487 
   183.100,     14.487 
   183.201,     14.487 
   183.301,     14.486 
   183.402,     14.486 
   183.501,     14.486 
   183.601,     14.486 
   183.702,     14.485 
   183.802,     14.485 
   183.902,     14.485 
   184.003,     14.485 
   184.103,     14.484 
   184.203,     14.484 
   184.304,     14.484 
   184.403,     14.484 
   184.503,     14.484 
   184.604,     14.483 
   184.704,     14.483 
   184.804,     14.483 
   184.905,     14.482 
   185.005,     14.483 
   185.105,     14.482 
   185.206,     14.482 
   185.305,     14.482 
   185.406,     14.481 
   185.506,     14.481 
   185.606,     14.481 
   185.707,     14.481 
   185.807,     14.481 
   185.907,     14.480 
   186.008,     14.480 
   186.108,     14.480 
   186.207,     14.480 
   186.308,     14.480 
   186.408,     14.479 
   186.508,     14.479 
   186.609,     14.479 
   186.709,     14.479 
   186.809,     14.478 
   186.910,     14.478 
   187.010,     14.478 
   187.109,     14.477 
   187.210,     14.477 
   187.310,     14.477 
   187.410,     14.477 
   187.511,     14.477 
   187.611,     14.477 
   187.712,     14.476 
