   127.464,     14.484 
   127.564,     14.484 
   127.663,     14.483 
   127.764,     14.483 
   127.864,     14.483 
   127.964,     14.483 
   128.065,     14.482 
   128.165,     14.482 
   128.266,     14.482 
   128.366,     14.481 
   128.466,     14.481 
   128.566,     14.481 
   128.666,     14.481 
   128.766,     14.480 
   128.867,     14.480 
   128.967,     14.480 
   129.067,     14.479 
   129.168,     14.479 
   129.268,     14.479 
   129.368,     14.478 
   129.468,     14.478 
   129.568,     14.478 
   129.668,     14.477 
   129.769,     14.477 
   129.869,     14.477 
   129.969,     14.477 
   130.070,     14.476 
   130.170,     14.477 
   130.270,     14.476 
   130.370,     14.476 
   130.470,     14.475 
   130.571,     14.475 
   130.671,     14.475 
   130.771,     14.474 
   130.872,     14.474 
   130.972,     14.474 
   131.072,     14.474 
   131.173,     14.474 
   131.272,     14.473 
   131.372,     14.473 
   131.473,     14.472 
   131.573,     14.472 
   131.673,     14.472 
   131.774,     14.471 
   131.874,     14.471 
   131.974,     14.471 
   132.075,     14.471 
   132.174,     14.471 
   132.274,     14.470 
   132.375,     14.470 
   132.475,     14.470 
   132.576,     14.470 
   132.676,     14.470 
   132.776,     14.469 
   132.877,     14.469 
   132.976,     14.468 
   133.076,     14.468 
   133.177,     14.468 
   133.277,     14.467 
   133.377,     14.467 
   133.478,     14.467 
   133.578,     14.466 
   133.678,     14.466 
   133.779,     14.465 
   133.878,     14.465 
   133.978,     14.465 
   134.079,     14.465 
   134.179,     14.465 
   134.279,     14.464 
   134.380,     14.464 
   134.480,     14.464 
   134.581,     14.463 
   134.681,     14.463 
   134.780,     14.462 
   134.881,     14.462 
   134.981,     14.462 
   135.081,     14.462 
   135.182,     14.461 
   135.282,     14.461 
   135.382,     14.460 
   135.483,     14.460 
   135.583,     14.460 
   135.682,     14.460 
   135.783,     14.459 
   135.883,     14.459 
   135.983,     14.459 
   136.084,     14.459 
   136.184,     14.459 
   136.284,     14.458 
   136.385,     14.458 
   136.485,     14.458 
   136.584,     14.457 
   136.685,     14.457 
   136.785,     14.456 
   136.886,     14.456 
   136.986,     14.456 
   137.086,     14.456 
   137.187,     14.455 
   137.287,     14.455 
   137.386,     14.455 
   137.487,     14.455 
   137.587,     14.454 
   137.687,     14.454 
   137.788,     14.454 
   137.888,     14.454 
   137.988,     14.454 
   138.089,     14.453 
   138.189,     14.453 
   138.288,     14.452 
   138.389,     14.452 
   138.489,     14.452 
   138.589,     14.451 
   138.690,     14.451 
   138.790,     14.451 
   138.891,     14.451 
   138.991,     14.450 
   139.091,     14.450 
   139.191,     14.450 
   139.291,     14.450 
   139.391,     14.450 
   139.492,     14.449 
   139.592,     14.449 
   139.692,     14.448 
   139.793,     14.448 
   139.893,     14.448 
   139.993,     14.447 
   140.093,     14.447 
   140.193,     14.447 
   140.293,     14.447 
   140.394,     14.446 
   140.494,     14.446 
   140.594,     14.446 
   140.695,     14.446 
   140.795,     14.445 
   140.896,     14.445 
   140.995,     14.445 
   141.095,     14.445 
   141.196,     14.444 
   141.296,     14.444 
   141.396,     14.444 
   141.497,     14.444 
   141.597,     14.443 
   141.697,     14.443 
   141.797,     14.443 
   141.897,     14.443 
   141.997,     14.443 
   142.098,     14.442 
   142.198,     14.442 
   142.298,     14.442 
   142.399,     14.441 
   142.499,     14.441 
   142.599,     14.441 
   142.699,     14.441 
   142.799,     14.440 
   142.899,     14.440 
   143.000,     14.440 
   143.100,     14.439 
   143.201,     14.439 
   143.301,     14.439 
   143.401,     14.439 
   143.502,     14.438 
   143.601,     14.438 
   143.701,     14.438 
   143.802,     14.438 
   143.902,     14.438 
   144.002,     14.437 
   144.103,     14.437 
   144.203,     14.437 
   144.303,     14.437 
   144.403,     14.436 
   144.503,     14.436 
   144.603,     14.435 
   144.704,     14.436 
   144.804,     14.435 
   144.904,     14.434 
   145.005,     14.434 
   145.105,     14.434 
   145.206,     14.434 
   145.305,     14.434 
   145.405,     14.433 
   145.506,     14.433 
   145.606,     14.433 
   145.706,     14.433 
   145.807,     14.432 
   145.907,     14.432 
   146.007,     14.432 
   146.108,     14.432 
   146.207,     14.431 
   146.307,     14.431 
   146.408,     14.431 
   146.508,     14.430 
   146.608,     14.430 
   146.709,     14.430 
   146.809,     14.430 
   146.909,     14.430 
   147.010,     14.429 
   147.109,     14.429 
   147.210,     14.429 
   147.310,     14.428 
   147.410,     14.428 
   147.511,     14.428 
   147.611,     14.428 
   147.711,     14.427 
   147.812,     14.427 
   147.912,     14.427 
   148.011,     14.427 
   148.112,     14.427 
   148.212,     14.427 
   148.312,     14.426 
   148.413,     14.426 
   148.513,     14.426 
   148.613,     14.425 
   148.714,     14.425 
   148.813,     14.425 
   148.913,     14.425 
   149.014,     14.425 
   149.114,     14.425 
   149.214,     14.424 
   149.315,     14.423 
   149.415,     14.424 
   149.516,     14.424 
   149.616,     14.423 
   149.715,     14.423 
   149.816,     14.423 
   149.916,     14.422 
   150.016,     14.422 
   150.117,     14.422 
   150.217,     14.422 
   150.317,     14.422 
   150.418,     14.421 
   150.518,     14.421 
   150.617,     14.421 
   150.718,     14.420 
   150.818,     14.420 
   150.918,     14.420 
   151.019,     14.419 
   151.119,     14.419 
   151.219,     14.420 
   151.320,     14.420 
   151.420,     14.419 
   151.520,     14.419 
   151.620,     14.418 
   151.720,     14.418 
   151.821,     14.418 
   151.921,     14.418 
   152.021,     14.418 
   152.122,     14.418 
   152.222,     14.417 
   152.322,     14.417 
   152.422,     14.417 
   152.522,     14.417 
   152.622,     14.417 
   152.723,     14.416 
   152.823,     14.416 
   152.923,     14.416 
   153.024,     14.416 
   153.124,     14.415 
   153.223,     14.416 
   153.324,     14.415 
   153.424,     14.415 
   153.525,     14.415 
   153.625,     14.415 
   153.725,     14.415 
   153.826,     14.414 
   153.926,     14.414 
   154.026,     14.414 
   154.126,     14.413 
   154.226,     14.413 
   154.326,     14.413 
   154.427,     14.413 
   154.527,     14.413 
   154.627,     14.412 
   154.728,     14.412 
   154.828,     14.412 
   154.928,     14.412 
   155.028,     14.412 
   155.128,     14.412 
   155.228,     14.412 
   155.329,     14.412 
   155.429,     14.412 
   155.530,     14.412 
   155.630,     14.412 
   155.730,     14.411 
   155.831,     14.411 
   155.930,     14.411 
   156.030,     14.411 
   156.131,     14.411 
   156.231,     14.410 
   156.331,     14.411 
   156.432,     14.411 
   156.532,     14.411 
   156.632,     14.411 
   156.733,     14.410 
   156.832,     14.410 
   156.932,     14.410 
   157.033,     14.410 
   157.133,     14.410 
   157.233,     14.409 
   157.334,     14.409 
   157.434,     14.409 
   157.534,     14.409 
   157.635,     14.409 
   157.734,     14.409 
   157.835,     14.408 
   157.935,     14.408 
   158.035,     14.408 
   158.136,     14.408 
   158.236,     14.408 
   158.336,     14.408 
   158.437,     14.408 
   158.536,     14.408 
   158.636,     14.407 
   158.737,     14.407 
   158.837,     14.407 
   158.937,     14.406 
   159.038,     14.406 
   159.138,     14.406 
   159.238,     14.406 
   159.339,     14.406 
   159.438,     14.405 
   159.538,     14.405 
   159.639,     14.405 
   159.739,     14.405 
   159.840,     14.405 
   159.940,     14.404 
   160.040,     14.404 
   160.141,     14.404 
   160.241,     14.404 
   160.340,     14.404 
   160.441,     14.404 
   160.541,     14.403 
   160.641,     14.403 
   160.742,     14.403 
   160.842,     14.403 
   160.942,     14.403 
   161.043,     14.402 
   161.143,     14.403 
   161.242,     14.402 
   161.343,     14.402 
   161.443,     14.402 
   161.543,     14.401 
   161.644,     14.401 
   161.744,     14.401 
   161.845,     14.401 
   161.945,     14.401 
   162.045,     14.400 
   162.145,     14.401 
   162.245,     14.400 
   162.345,     14.399 
   162.446,     14.399 
   162.546,     14.399 
   162.646,     14.399 
   162.747,     14.399 
   162.847,     14.399 
   162.946,     14.398 
   163.047,     14.398 
   163.147,     14.398 
   163.247,     14.398 
   163.348,     14.398 
   163.448,     14.397 
   163.548,     14.397 
   163.649,     14.397 
   163.749,     14.397 
   163.850,     14.397 
   163.950,     14.396 
   164.050,     14.396 
   164.150,     14.395 
   164.250,     14.395 
   164.350,     14.395 
   164.451,     14.395 
   164.551,     14.395 
   164.651,     14.395 
   164.752,     14.394 
   164.852,     14.394 
   164.952,     14.394 
   165.052,     14.393 
   165.152,     14.393 
   165.252,     14.393 
   165.353,     14.393 
   165.453,     14.392 
   165.553,     14.392 
   165.654,     14.391 
   165.754,     14.392 
   165.853,     14.392 
   165.954,     14.391 
   166.054,     14.391 
   166.155,     14.390 
   166.255,     14.390 
   166.355,     14.390 
   166.456,     14.390 
   166.556,     14.390 
   166.656,     14.389 
   166.756,     14.389 
   166.856,     14.389 
   166.956,     14.388 
   167.057,     14.388 
   167.157,     14.388 
   167.257,     14.388 
   167.358,     14.387 
   167.458,     14.387 
   167.558,     14.387 
   167.658,     14.386 
   167.758,     14.386 
   167.858,     14.385 
   167.959,     14.385 
   168.059,     14.385 
   168.160,     14.385 
   168.260,     14.385 
   168.360,     14.384 
   168.461,     14.383 
   168.560,     14.383 
   168.660,     14.383 
   168.761,     14.383 
   168.861,     14.383 
   168.961,     14.382 
   169.062,     14.382 
   169.162,     14.382 
   169.262,     14.381 
   169.362,     14.381 
   169.462,     14.381 
   169.562,     14.381 
   169.663,     14.380 
   169.763,     14.380 
   169.863,     14.380 
   169.964,     14.379 
   170.064,     14.378 
   170.165,     14.378 
   170.264,     14.378 
   170.364,     14.378 
   170.465,     14.378 
   170.565,     14.378 
   170.665,     14.377 
   170.766,     14.377 
   170.866,     14.376 
   170.966,     14.376 
   171.067,     14.376 
   171.166,     14.376 
   171.266,     14.375 
   171.367,     14.375 
   171.467,     14.375 
   171.567,     14.374 
   171.668,     14.374 
   171.768,     14.373 
   171.868,     14.373 
   171.969,     14.373 
   172.068,     14.373 
   172.168,     14.373 
   172.269,     14.372 
   172.369,     14.372 
   172.470,     14.372 
   172.570,     14.371 
   172.670,     14.371 
   172.771,     14.371 
   172.871,     14.370 
   172.970,     14.370 
   173.071,     14.370 
   173.171,     14.370 
   173.271,     14.370 
   173.372,     14.369 
   173.472,     14.369 
   173.572,     14.368 
   173.673,     14.368 
   173.772,     14.368 
   173.872,     14.368 
   173.973,     14.368 
   174.073,     14.368 
   174.173,     14.367 
   174.274,     14.367 
   174.374,     14.367 
   174.475,     14.367 
   174.575,     14.366 
   174.674,     14.366 
   174.775,     14.365 
   174.875,     14.365 
   174.975,     14.365 
   175.076,     14.364 
   175.176,     14.364 
   175.276,     14.364 
   175.377,     14.364 
   175.477,     14.364 
   175.576,     14.364 
   175.677,     14.363 
   175.777,     14.363 
   175.877,     14.363 
   175.978,     14.363 
   176.078,     14.363 
   176.178,     14.363 
   176.279,     14.362 
   176.379,     14.362 
   176.478,     14.362 
   176.579,     14.361 
   176.679,     14.361 
   176.780,     14.361 
   176.880,     14.361 
   176.980,     14.361 
   177.081,     14.361 
   177.181,     14.360 
   177.281,     14.360 
   177.381,     14.360 
   177.481,     14.359 
   177.581,     14.359 
   177.682,     14.359 
   177.782,     14.359 
   177.882,     14.359 
   177.983,     14.359 
   178.083,     14.358 
   178.183,     14.358 
   178.283,     14.358 
   178.383,     14.357 
   178.483,     14.357 
   178.584,     14.357 
   178.684,     14.357 
   178.785,     14.357 
   178.885,     14.357 
   178.985,     14.357 
   179.085,     14.356 
   179.185,     14.357 
   179.285,     14.356 
   179.386,     14.356 
   179.486,     14.356 
   179.586,     14.355 
   179.687,     14.355 
   179.787,     14.355 
   179.887,     14.355 
   179.987,     14.355 
   180.087,     14.354 
   180.187,     14.354 
   180.288,     14.353 
   180.388,     14.353 
   180.488,     14.353 
   180.589,     14.353 
   180.689,     14.352 
   180.790,     14.352 
   180.889,     14.353 
   180.989,     14.352 
   181.090,     14.352 
   181.190,     14.352 
   181.290,     14.352 
   181.391,     14.351 
   181.491,     14.351 
   181.591,     14.351 
   181.692,     14.351 
   181.791,     14.350 
   181.891,     14.350 
   181.992,     14.350 
   182.092,     14.350 
   182.192,     14.350 
   182.293,     14.349 
   182.393,     14.349 
   182.493,     14.349 
   182.593,     14.349 
   182.693,     14.349 
   182.794,     14.348 
   182.894,     14.348 
   182.994,     14.348 
   183.095,     14.348 
   183.195,     14.347 
   183.295,     14.347 
   183.396,     14.347 
   183.495,     14.346 
   183.595,     14.346 
   183.696,     14.346 
   183.796,     14.346 
   183.896,     14.346 
   183.997,     14.346 
   184.097,     14.345 
   184.197,     14.345 
   184.298,     14.345 
   184.397,     14.345 
   184.497,     14.344 
   184.598,     14.344 
   184.698,     14.344 
   184.798,     14.344 
   184.899,     14.343 
   184.999,     14.343 
   185.100,     14.342 
   185.200,     14.342 
   185.299,     14.342 
   185.400,     14.342 
   185.500,     14.342 
   185.600,     14.341 
   185.701,     14.340 
   185.801,     14.341 
   185.901,     14.341 
   186.002,     14.340 
   186.101,     14.340 
   186.201,     14.340 
   186.302,     14.339 
   186.402,     14.339 
   186.502,     14.339 
   186.603,     14.339 
   186.703,     14.338 
   186.803,     14.338 
   186.904,     14.338 
   187.003,     14.338 
   187.104,     14.338 
   187.204,     14.337 
   187.304,     14.337 
   187.405,     14.337 
   187.505,     14.337 
   187.605,     14.336 
   187.706,     14.336 
   187.806,     14.336 
