1484.896,13.107
1484.997,13.107
1485.097,13.106
1485.197,13.106
1485.298,13.106
1485.398,13.106
1485.498,13.106
1485.599,13.106
1485.699,13.106
1485.799,13.106
1485.9,13.106
1486,13.106
1486.1,13.106
1486.201,13.105
1486.3,13.105
1486.401,13.105
1486.501,13.105
1486.601,13.106
1486.702,13.106
1486.802,13.105
1486.902,13.105
1487.003,13.105
1487.103,13.105
1487.203,13.105
1487.304,13.105
1487.404,13.105
1487.504,13.105
1487.605,13.105
1487.705,13.105
1487.804,13.104
1487.905,13.104
1488.005,13.104
1488.105,13.104
1488.206,13.104
1488.306,13.104
1488.407,13.104
1488.507,13.104
1488.607,13.104
1488.708,13.104
1488.808,13.104
1488.908,13.104
1489.009,13.104
1489.109,13.104
1489.209,13.104
1489.309,13.103
1489.409,13.103
1489.509,13.103
1489.61,13.103
1489.71,13.103
1489.81,13.103
1489.911,13.103
1490.011,13.103
1490.111,13.102
1490.212,13.102
1490.312,13.103
1490.413,13.103
1490.513,13.102
1490.613,13.102
1490.713,13.102
1490.813,13.102
1490.913,13.102
1491.014,13.102
1491.114,13.102
1491.214,13.102
1491.315,13.102
1491.415,13.102
1491.515,13.101
1491.616,13.101
1491.716,13.101
1491.816,13.101
1491.917,13.101
1492.017,13.101
1492.116,13.101
1492.217,13.101
1492.317,13.101
1492.418,13.101
1492.518,13.101
1492.618,13.101
1492.719,13.101
1492.819,13.101
1492.919,13.101
1493.02,13.101
1493.12,13.1
1493.22,13.1
1493.321,13.1
1493.421,13.101
1493.521,13.1
1493.621,13.1
1493.721,13.101
1493.821,13.101
1493.922,13.1
1494.022,13.101
1494.123,13.1
1494.223,13.1
1494.323,13.1
1494.424,13.1
1494.524,13.1
1494.624,13.1
1494.725,13.099
1494.825,13.1
1494.925,13.1
1495.026,13.099
1495.125,13.099
1495.225,13.099
1495.326,13.099
1495.426,13.099
1495.526,13.099
1495.627,13.099
1495.727,13.099
1495.827,13.099
1495.928,13.099
1496.028,13.099
1496.129,13.098
1496.229,13.098
1496.329,13.099
1496.43,13.099
1496.529,13.099
1496.629,13.099
1496.73,13.099
1496.83,13.098
1496.93,13.098
1497.031,13.098
1497.131,13.098
1497.231,13.098
1497.332,13.098
1497.432,13.098
1497.532,13.098
1497.633,13.098
1497.733,13.098
1497.833,13.098
1497.934,13.098
1498.033,13.098
1498.134,13.098
1498.234,13.098
1498.334,13.097
1498.435,13.097
1498.535,13.097
1498.635,13.097
1498.736,13.097
1498.836,13.097
1498.936,13.097
1499.037,13.097
1499.137,13.097
1499.237,13.097
1499.338,13.097
1499.438,13.097
1499.537,13.097
1499.638,13.097
1499.738,13.097
1499.838,13.097
1499.939,13.097
1500.039,13.097
1500.14,13.097
1500.24,13.097
1500.34,13.097
1500.441,13.097
1500.541,13.097
1500.641,13.097
1500.742,13.097
1500.842,13.097
1500.941,13.097
1501.042,13.096
1501.142,13.096
1501.242,13.096
1501.343,13.096
1501.443,13.096
1501.543,13.096
1501.644,13.096
1501.744,13.096
1501.844,13.096
1501.945,13.096
1502.045,13.096
1502.146,13.096
1502.246,13.096
1502.346,13.096
1502.446,13.096
1502.546,13.096
1502.646,13.096
1502.747,13.096
1502.847,13.096
1502.947,13.096
1503.048,13.096
1503.148,13.096
1503.248,13.095
1503.349,13.095
1503.449,13.095
1503.549,13.095
1503.65,13.095
1503.75,13.096
1503.851,13.095
1503.95,13.095
1504.05,13.095
1504.151,13.095
1504.251,13.095
1504.351,13.095
1504.452,13.095
1504.552,13.094
1504.652,13.095
1504.753,13.095
1504.853,13.095
1504.953,13.095
1505.054,13.095
1505.154,13.095
1505.254,13.094
1505.355,13.094
1505.454,13.094
1505.554,13.094
1505.655,13.094
1505.755,13.094
1505.855,13.094
1505.956,13.094
1506.056,13.094
1506.157,13.094
1506.257,13.094
1506.357,13.094
1506.458,13.094
1506.558,13.094
1506.658,13.094
1506.759,13.094
1506.858,13.094
1506.958,13.094
1507.059,13.094
1507.159,13.094
1507.259,13.093
1507.36,13.094
1507.46,13.094
1507.56,13.094
1507.661,13.094
1507.761,13.094
1507.862,13.093
1507.962,13.094
1508.062,13.094
1508.163,13.093
1508.263,13.093
1508.362,13.093
1508.463,13.093
1508.563,13.093
1508.663,13.093
1508.764,13.093
1508.864,13.093
1508.964,13.093
1509.065,13.093
1509.165,13.093
1509.265,13.093
1509.366,13.093
1509.466,13.093
1509.566,13.093
1509.667,13.093
1509.767,13.093
1509.867,13.093
1509.967,13.092
1510.067,13.092
1510.168,13.092
1510.268,13.092
1510.368,13.092
1510.469,13.093
1510.569,13.093
1510.669,13.093
1510.77,13.093
1510.87,13.093
1510.97,13.093
1511.071,13.093
1511.171,13.093
1511.27,13.093
1511.371,13.093
1511.471,13.093
1511.571,13.093
1511.672,13.092
1511.772,13.092
1511.873,13.093
1511.973,13.092
1512.073,13.092
1512.174,13.092
1512.274,13.093
1512.374,13.093
1512.475,13.093
1512.575,13.093
1512.675,13.092
1512.775,13.092
1512.875,13.092
1512.975,13.093
1513.076,13.092
1513.176,13.092
1513.276,13.092
1513.377,13.093
1513.477,13.092
1513.577,13.093
1513.678,13.093
1513.778,13.092
1513.879,13.092
1513.979,13.092
1514.079,13.092
1514.179,13.092
1514.279,13.092
1514.379,13.092
1514.48,13.092
1514.58,13.092
1514.68,13.092
1514.781,13.092
1514.881,13.092
1514.981,13.092
1515.082,13.092
1515.182,13.092
1515.282,13.092
1515.383,13.092
1515.483,13.092
1515.583,13.092
1515.683,13.092
1515.783,13.092
1515.884,13.092
1515.984,13.092
1516.084,13.092
1516.185,13.092
1516.285,13.092
1516.385,13.091
1516.486,13.091
1516.586,13.092
1516.686,13.092
1516.787,13.092
1516.887,13.092
1516.987,13.092
1517.087,13.092
1517.187,13.091
1517.287,13.091
1517.388,13.092
1517.488,13.092
1517.588,13.092
1517.689,13.092
1517.789,13.092
1517.89,13.091
1517.99,13.091
1518.09,13.091
1518.191,13.091
1518.291,13.091
1518.391,13.091
1518.491,13.091
1518.591,13.091
1518.691,13.091
1518.792,13.091
1518.892,13.091
1518.992,13.091
1519.093,13.091
1519.193,13.091
1519.293,13.091
1519.394,13.091
1519.494,13.091
1519.595,13.091
1519.695,13.091
1519.795,13.091
1519.896,13.091
1519.995,13.091
1520.095,13.091
1520.196,13.091
1520.296,13.091
1520.396,13.091
1520.497,13.09
1520.597,13.09
1520.697,13.091
1520.798,13.091
1520.898,13.09
1520.998,13.09
1521.099,13.091
1521.199,13.09
1521.299,13.09
1521.4,13.09
1521.499,13.09
1521.599,13.09
1521.7,13.09
1521.8,13.091
1521.901,13.09
1522.001,13.09
1522.101,13.091
1522.202,13.091
1522.302,13.09
1522.402,13.09
1522.503,13.09
1522.603,13.09
1522.703,13.09
1522.804,13.09
1522.903,13.09
1523.003,13.09
1523.104,13.09
1523.204,13.09
1523.304,13.09
1523.405,13.09
1523.505,13.09
1523.606,13.09
1523.706,13.09
1523.806,13.09
1523.907,13.089
1524.007,13.09
1524.107,13.09
1524.208,13.09
1524.308,13.089
1524.408,13.09
1524.509,13.09
1524.609,13.09
1524.708,13.09
1524.809,13.089
1524.909,13.089
1525.009,13.089
1525.11,13.09
1525.21,13.089
1525.31,13.089
1525.411,13.089
1525.511,13.089
1525.612,13.089
1525.712,13.089
1525.812,13.089
1525.913,13.089
1526.013,13.089
1526.113,13.089
1526.213,13.089
1526.313,13.09
1526.413,13.089
1526.514,13.089
1526.614,13.089
1526.714,13.089
1526.815,13.089
1526.915,13.089
1527.015,13.089
1527.116,13.089
1527.216,13.089
1527.316,13.089
1527.417,13.089
1527.517,13.09
1527.617,13.09
1527.717,13.089
1527.817,13.089
1527.918,13.09
1528.018,13.09
1528.118,13.09
1528.219,13.09
1528.319,13.09
1528.419,13.09
1528.52,13.09
1528.62,13.09
1528.72,13.09
1528.821,13.09
1528.921,13.09
1529.021,13.09
1529.121,13.09
1529.221,13.09
1529.321,13.09
1529.422,13.09
1529.522,13.09
1529.623,13.09
1529.723,13.09
1529.823,13.09
1529.924,13.091
1530.024,13.09
1530.124,13.09
1530.225,13.09
1530.325,13.09
1530.425,13.09
1530.526,13.09
1530.625,13.09
1530.725,13.09
1530.826,13.09
1530.926,13.09
1531.026,13.09
1531.127,13.09
1531.227,13.09
1531.327,13.09
1531.428,13.09
1531.528,13.09
1531.629,13.09
1531.729,13.09
1531.829,13.09
1531.93,13.09
1532.029,13.09
1532.129,13.09
1532.23,13.09
1532.33,13.09
1532.43,13.09
1532.531,13.09
1532.631,13.09
1532.731,13.09
1532.832,13.09
1532.932,13.09
1533.032,13.09
1533.133,13.09
1533.233,13.09
1533.334,13.09
1533.434,13.09
1533.533,13.09
1533.634,13.09
1533.734,13.09
1533.834,13.09
1533.935,13.09
1534.035,13.09
1534.135,13.09
1534.236,13.09
1534.336,13.09
1534.436,13.09
1534.537,13.09
1534.637,13.09
1534.737,13.09
1534.838,13.09
1534.937,13.09
1535.037,13.09
1535.138,13.09
1535.238,13.09
1535.339,13.09
1535.439,13.09
1535.539,13.09
1535.64,13.09
1535.74,13.09
1535.84,13.09
1535.941,13.09
1536.041,13.09
1536.141,13.09
1536.242,13.09
1536.341,13.089
1536.441,13.089
1536.542,13.09
1536.642,13.09
1536.742,13.09
1536.843,13.09
1536.943,13.09
1537.043,13.09
1537.144,13.089
1537.244,13.089
1537.345,13.089
1537.445,13.089
1537.545,13.09
1537.646,13.089
1537.746,13.089
1537.845,13.09
1537.946,13.09
1538.046,13.09
1538.146,13.09
1538.247,13.09
1538.347,13.09
1538.447,13.09
1538.548,13.09
1538.648,13.09
1538.748,13.09
1538.849,13.089
1538.949,13.09
1539.049,13.09
1539.15,13.089
1539.25,13.089
1539.35,13.09
1539.45,13.09
1539.55,13.09
1539.651,13.09
1539.751,13.09
1539.851,13.09
1539.952,13.089
1540.052,13.089
1540.152,13.09
1540.253,13.089
1540.353,13.089
1540.453,13.089
1540.554,13.089
1540.654,13.089
1540.753,13.089
1540.854,13.089
1540.954,13.089
1541.054,13.089
1541.155,13.089
1541.255,13.089
1541.356,13.089
1541.456,13.089
1541.556,13.089
1541.657,13.089
1541.757,13.089
1541.857,13.089
1541.958,13.089
1542.058,13.089
1542.158,13.089
1542.258,13.089
1542.358,13.089
1542.458,13.088
1542.559,13.088
1542.659,13.088
1542.759,13.088
1542.86,13.088
1542.96,13.089
1543.06,13.089
1543.161,13.088
1543.261,13.088
1543.362,13.088
1543.462,13.088
1543.562,13.088
1543.663,13.089
1543.762,13.088
1543.862,13.088
1543.963,13.088
1544.063,13.088
1544.163,13.088
1544.264,13.088
1544.364,13.088
1544.464,13.088
1544.565,13.088
1544.665,13.087
1544.765,13.088
1544.866,13.088
1544.966,13.087
1545.067,13.087
1545.166,13.087
1545.266,13.087
1545.367,13.087
1545.467,13.087
1545.567,13.087
1545.668,13.088
1545.768,13.087
1545.868,13.087
1545.969,13.087
1546.069,13.087
1546.169,13.087
1546.27,13.087
1546.37,13.087
1546.47,13.087
1546.571,13.086
1546.67,13.087
1546.77,13.087
1546.871,13.087
1546.971,13.086
1547.071,13.086
1547.172,13.086
1547.272,13.086
1547.373,13.086
1547.473,13.086
1547.573,13.086
1547.674,13.085
1547.774,13.086
1547.874,13.086
1547.975,13.086
1548.075,13.086
1548.174,13.085
1548.275,13.085
1548.375,13.086
1548.475,13.086
1548.576,13.085
1548.676,13.085
1548.776,13.085
1548.877,13.085
1548.977,13.084
1549.078,13.085
1549.178,13.085
1549.278,13.085
1549.379,13.085
1549.479,13.085
1549.578,13.084
1549.679,13.084
1549.779,13.085
1549.879,13.085
1549.98,13.085
1550.08,13.084
1550.18,13.084
1550.281,13.084
1550.381,13.084
1550.481,13.084
1550.582,13.084
1550.682,13.084
1550.782,13.084
1550.883,13.084
1550.983,13.084
1551.083,13.083
1551.183,13.083
1551.283,13.083
1551.384,13.083
1551.484,13.083
1551.584,13.083
1551.685,13.083
1551.785,13.083
1551.885,13.083
1551.986,13.083
1552.086,13.083
1552.186,13.083
1552.287,13.083
1552.387,13.083
1552.486,13.082
1552.587,13.082
1552.687,13.082
1552.787,13.082
1552.888,13.082
1552.988,13.082
1553.089,13.082
1553.189,13.082
1553.289,13.082
1553.39,13.082
1553.49,13.083
1553.59,13.082
1553.691,13.082
1553.791,13.082
1553.891,13.082
1553.991,13.082
1554.091,13.082
1554.191,13.081
1554.292,13.081
1554.392,13.081
1554.492,13.081
1554.593,13.081
1554.693,13.081
1554.793,13.081
1554.894,13.081
1554.994,13.081
1555.095,13.081
1555.195,13.081
1555.295,13.081
1555.396,13.081
1555.495,13.08
1555.595,13.08
1555.696,13.08
1555.796,13.08
1555.896,13.08
1555.997,13.08
1556.097,13.08
1556.197,13.08
1556.298,13.08
1556.398,13.081
1556.498,13.08
1556.599,13.08
1556.699,13.08
1556.799,13.08
1556.9,13.08
1556.999,13.08
1557.1,13.08
1557.2,13.08
1557.3,13.079
1557.401,13.079
1557.501,13.079
1557.601,13.079
1557.702,13.079
1557.802,13.079
1557.902,13.079
1558.003,13.079
1558.103,13.079
1558.203,13.078
1558.304,13.078
1558.403,13.079
1558.503,13.079
1558.604,13.079
1558.704,13.079
1558.804,13.078
1558.905,13.078
1559.005,13.079
1559.106,13.079
1559.206,13.078
1559.306,13.078
1559.407,13.078
1559.507,13.078
1559.607,13.077
1559.708,13.077
1559.808,13.078
1559.907,13.077
1560.008,13.077
1560.108,13.077
1560.208,13.077
1560.309,13.076
1560.409,13.076
1560.509,13.076
1560.61,13.075
1560.71,13.075
1560.811,13.074
1560.911,13.074
1561.011,13.073
1561.112,13.073
1561.212,13.073
1561.312,13.072
1561.412,13.071
1561.512,13.071
1561.612,13.07
1561.713,13.069
1561.813,13.068
1561.913,13.067
1562.014,13.066
1562.114,13.066
1562.214,13.065
1562.315,13.064
1562.415,13.063
1562.515,13.062
1562.616,13.061
1562.716,13.061
1562.817,13.06
1562.916,13.06
1563.016,13.059
1563.117,13.058
1563.217,13.057
1563.317,13.057
1563.418,13.056
1563.518,13.056
1563.618,13.055
1563.719,13.055
1563.819,13.055
1563.919,13.054
1564.02,13.054
1564.12,13.054
1564.22,13.053
1564.321,13.053
1564.42,13.053
1564.52,13.053
1564.621,13.052
1564.721,13.052
1564.822,13.052
1564.922,13.051
1565.022,13.051
1565.123,13.051
1565.223,13.051
1565.323,13.051
1565.424,13.051
1565.524,13.051
1565.624,13.051
1565.725,13.051
1565.824,13.051
1565.924,13.05
1566.025,13.05
1566.125,13.05
1566.225,13.05
1566.326,13.05
1566.426,13.05
1566.526,13.05
1566.627,13.05
1566.727,13.05
1566.828,13.05
1566.928,13.05
1567.028,13.05
1567.129,13.05
1567.229,13.049
1567.328,13.05
1567.429,13.05
1567.529,13.05
1567.629,13.05
1567.73,13.05
1567.83,13.05
1567.93,13.05
1568.031,13.05
1568.131,13.05
1568.231,13.05
1568.332,13.05
1568.432,13.05
1568.532,13.049
1568.633,13.049
1568.733,13.049
1568.833,13.05
1568.933,13.05
1569.033,13.05
1569.134,13.049
1569.234,13.049
1569.334,13.049
1569.435,13.049
1569.535,13.05
1569.635,13.05
1569.736,13.05
1569.836,13.049
1569.936,13.049
1570.037,13.05
1570.137,13.05
1570.237,13.05
1570.337,13.049
1570.437,13.049
1570.537,13.049
1570.638,13.05
1570.738,13.049
1570.839,13.049
1570.939,13.049
1571.039,13.049
1571.14,13.049
1571.24,13.049
1571.34,13.049
1571.441,13.049
1571.541,13.049
1571.641,13.049
1571.742,13.049
1571.842,13.049
1571.942,13.049
1572.042,13.049
1572.142,13.049
1572.242,13.049
1572.343,13.049
1572.443,13.049
1572.543,13.049
1572.644,13.049
1572.744,13.049
1572.845,13.049
1572.945,13.049
1573.045,13.049
1573.146,13.049
1573.246,13.049
1573.346,13.049
1573.447,13.049
1573.546,13.05
1573.646,13.05
1573.747,13.049
1573.847,13.05
1573.947,13.05
1574.048,13.05
1574.148,13.05
1574.248,13.05
1574.349,13.05
1574.449,13.05
1574.55,13.05
1574.65,13.05
1574.75,13.05
1574.851,13.05
1574.951,13.05
1575.05,13.051
1575.151,13.05
1575.251,13.051
1575.351,13.05
1575.452,13.049
1575.552,13.05
1575.652,13.05
1575.753,13.05
1575.853,13.05
1575.953,13.05
1576.054,13.05
1576.154,13.05
1576.254,13.05
1576.355,13.05
1576.455,13.05
1576.555,13.05
1576.655,13.05
1576.755,13.05
1576.856,13.049
1576.956,13.05
1577.056,13.05
1577.157,13.05
1577.257,13.05
1577.357,13.05
1577.458,13.05
1577.558,13.049
1577.658,13.049
1577.759,13.05
1577.859,13.05
1577.958,13.05
1578.059,13.05
1578.159,13.049
1578.259,13.049
1578.36,13.049
1578.46,13.049
1578.561,13.049
1578.661,13.049
1578.761,13.05
1578.862,13.05
1578.962,13.049
1579.062,13.05
1579.163,13.05
1579.263,13.05
1579.362,13.05
1579.463,13.05
1579.563,13.05
1579.663,13.05
1579.764,13.05
1579.864,13.05
1579.964,13.05
1580.065,13.05
1580.165,13.05
1580.265,13.05
1580.366,13.05
1580.466,13.05
1580.567,13.05
1580.667,13.05
1580.767,13.05
1580.867,13.05
1580.967,13.05
1581.067,13.05
1581.168,13.05
1581.268,13.05
1581.368,13.05
1581.469,13.05
1581.569,13.05
1581.669,13.049
1581.77,13.05
1581.87,13.05
1581.97,13.05
1582.071,13.05
1582.171,13.05
1582.271,13.05
1582.371,13.05
1582.471,13.05
1582.572,13.05
1582.672,13.05
1582.772,13.05
1582.873,13.05
1582.973,13.05
1583.073,13.05
1583.174,13.05
1583.274,13.05
1583.374,13.05
1583.475,13.05
1583.575,13.05
1583.675,13.05
1583.775,13.05
1583.875,13.05
1583.975,13.05
1584.076,13.05
1584.176,13.05
1584.276,13.05
1584.377,13.05
1584.477,13.05
1584.578,13.05
1584.678,13.05
1584.778,13.05
1584.879,13.05
1584.979,13.05
1585.079,13.05
1585.179,13.05
1585.279,13.05
1585.379,13.051
1585.48,13.05
1585.58,13.05
1585.68,13.049
1585.781,13.05
1585.881,13.05
1585.981,13.049
1586.082,13.05
1586.182,13.05
1586.283,13.05
1586.383,13.05
1586.483,13.05
1586.584,13.05
1586.683,13.05
1586.783,13.05
1586.884,13.05
1586.984,13.05
1587.084,13.05
1587.185,13.05
1587.285,13.049
1587.385,13.05
1587.486,13.05
1587.586,13.05
1587.686,13.05
1587.787,13.05
1587.887,13.05
1587.987,13.05
1588.087,13.05
1588.187,13.05
1588.287,13.05
1588.388,13.05
1588.488,13.05
1588.589,13.05
1588.689,13.05
1588.789,13.05
1588.89,13.05
1588.99,13.05
1589.09,13.05
1589.191,13.05
1589.291,13.049
1589.391,13.05
1589.492,13.05
1589.591,13.049
1589.691,13.049
1589.792,13.049
1589.892,13.05
1589.992,13.049
1590.093,13.049
1590.193,13.049
1590.294,13.049
1590.394,13.049
1590.494,13.05
1590.595,13.05
1590.695,13.049
1590.795,13.049
1590.896,13.049
1590.996,13.049
1591.095,13.049
1591.196,13.05
1591.296,13.05
1591.396,13.049
1591.497,13.049
1591.597,13.049
1591.697,13.049
1591.798,13.049
1591.898,13.049
1591.998,13.049
1592.099,13.049
1592.199,13.049
1592.3,13.049
1592.4,13.049
1592.499,13.049
1592.6,13.049
1592.7,13.049
1592.8,13.049
1592.901,13.049
1593.001,13.049
1593.101,13.049
1593.202,13.049
1593.302,13.049
1593.402,13.049
1593.503,13.049
1593.603,13.049
1593.703,13.049
1593.804,13.049
1593.904,13.049
1594.003,13.049
1594.104,13.049
1594.204,13.049
1594.305,13.049
1594.405,13.049
1594.505,13.049
1594.606,13.049
1594.706,13.048
1594.806,13.049
1594.907,13.049
1595.007,13.049
1595.107,13.049
1595.208,13.049
1595.308,13.049
1595.407,13.049
1595.508,13.049
1595.608,13.049
1595.708,13.048
1595.809,13.048
1595.909,13.048
1596.009,13.048
1596.11,13.048
1596.21,13.048
1596.311,13.049
1596.411,13.048
1596.511,13.048
1596.612,13.048
1596.712,13.048
1596.811,13.048
1596.912,13.048
1597.012,13.048
1597.112,13.048
1597.213,13.048
1597.313,13.048
1597.413,13.048
1597.514,13.048
1597.614,13.048
1597.714,13.048
1597.815,13.048
1597.915,13.048
1598.015,13.048
1598.116,13.048
1598.215,13.048
1598.316,13.048
1598.416,13.048
1598.516,13.048
1598.617,13.048
1598.717,13.048
1598.817,13.047
1598.918,13.047
1599.018,13.047
1599.118,13.047
1599.219,13.047
1599.319,13.047
1599.419,13.047
1599.52,13.047
1599.62,13.047
1599.719,13.047
1599.82,13.047
1599.92,13.047
1600.02,13.047
1600.121,13.047
1600.221,13.047
1600.322,13.047
1600.422,13.047
1600.522,13.047
1600.623,13.047
1600.723,13.047
1600.823,13.047
1600.924,13.047
1601.024,13.047
1601.124,13.047
1601.224,13.047
1601.324,13.047
1601.424,13.047
1601.525,13.047
1601.625,13.047
1601.725,13.048
1601.826,13.047
1601.926,13.047
1602.027,13.047
1602.127,13.048
1602.227,13.048
1602.328,13.047
1602.428,13.048
1602.528,13.047
1602.628,13.047
1602.728,13.047
1602.828,13.048
1602.929,13.047
1603.029,13.047
1603.129,13.047
1603.23,13.048
1603.33,13.048
1603.43,13.048
1603.531,13.048
1603.631,13.047
1603.731,13.047
1603.832,13.047
1603.932,13.047
1604.031,13.047
1604.132,13.047
1604.232,13.048
1604.333,13.048
1604.433,13.047
1604.533,13.047
1604.634,13.047
1604.734,13.047
1604.834,13.047
1604.935,13.047
1605.035,13.047
1605.135,13.047
1605.236,13.047
1605.336,13.047
1605.436,13.047
1605.536,13.047
1605.636,13.048
1605.736,13.048
1605.837,13.048
1605.937,13.047
1606.038,13.047
1606.138,13.047
1606.238,13.047
1606.339,13.048
1606.439,13.047
1606.539,13.047
1606.64,13.048
1606.74,13.048
1606.84,13.047
1606.941,13.047
1607.04,13.047
1607.14,13.047
1607.241,13.047
1607.341,13.047
1607.441,13.047
1607.542,13.047
1607.642,13.047
1607.742,13.047
1607.843,13.047
1607.943,13.047
1608.044,13.047
1608.144,13.047
1608.244,13.047
1608.345,13.047
1608.445,13.047
1608.544,13.047
1608.645,13.047
1608.745,13.047
1608.845,13.047
1608.946,13.047
1609.046,13.047
1609.146,13.047
1609.247,13.047
1609.347,13.046
1609.447,13.047
1609.548,13.047
1609.648,13.047
1609.748,13.048
1609.849,13.047
1609.948,13.047
1610.049,13.047
1610.149,13.047
1610.249,13.047
1610.35,13.047
1610.45,13.047
1610.55,13.047
1610.651,13.047
1610.751,13.047
1610.851,13.047
1610.952,13.047
1611.052,13.047
1611.152,13.047
1611.253,13.047
1611.353,13.047
1611.452,13.046
1611.553,13.046
1611.653,13.047
1611.753,13.047
1611.854,13.047
1611.954,13.047
1612.055,13.047
1612.155,13.047
1612.255,13.047
1612.356,13.047
1612.456,13.047
1612.556,13.047
1612.657,13.047
1612.757,13.047
1612.856,13.047
1612.957,13.047
1613.057,13.047
1613.157,13.047
1613.258,13.047
1613.358,13.047
1613.458,13.047
1613.559,13.047
1613.659,13.047
1613.759,13.047
1613.86,13.047
1613.96,13.047
1614.061,13.047
1614.161,13.048
1614.26,13.048
1614.361,13.048
1614.461,13.047
1614.561,13.047
1614.662,13.047
1614.762,13.047
1614.862,13.048
1614.963,13.047
1615.063,13.048
1615.163,13.047
1615.264,13.047
1615.364,13.047
1615.464,13.047
1615.565,13.048
1615.665,13.048
1615.764,13.048
1615.865,13.047
1615.965,13.047
1616.066,13.048
1616.166,13.048
1616.266,13.048
1616.367,13.048
1616.467,13.048
1616.567,13.048
1616.668,13.048
1616.768,13.048
1616.868,13.048
1616.969,13.048
1617.069,13.048
1617.169,13.048
1617.27,13.048
1617.37,13.048
1617.469,13.048
1617.57,13.048
1617.67,13.048
1617.771,13.048
1617.871,13.048
1617.971,13.048
1618.072,13.048
1618.172,13.047
1618.272,13.048
1618.373,13.048
1618.473,13.048
1618.573,13.048
1618.674,13.048
1618.774,13.048
1618.873,13.048
1618.974,13.048
1619.074,13.048
1619.174,13.048
1619.275,13.048
1619.375,13.048
1619.475,13.048
1619.576,13.048
1619.676,13.048
1619.777,13.048
1619.877,13.048
1619.977,13.048
1620.078,13.048
1620.178,13.048
1620.277,13.048
1620.378,13.048
1620.478,13.048
1620.578,13.048
1620.679,13.048
1620.779,13.048
1620.879,13.048
1620.98,13.048
1621.08,13.047
1621.18,13.047
1621.281,13.047
1621.381,13.048
1621.481,13.047
1621.582,13.047
1621.681,13.048
1621.782,13.048
1621.882,13.047
1621.982,13.047
1622.083,13.047
1622.183,13.047
1622.283,13.047
1622.384,13.047
1622.484,13.047
1622.584,13.047
1622.685,13.047
1622.785,13.047
1622.885,13.047
1622.986,13.047
1623.086,13.047
1623.185,13.047
1623.286,13.047
1623.386,13.046
1623.486,13.047
1623.587,13.047
1623.687,13.047
1623.788,13.047
1623.888,13.047
1623.988,13.047
1624.089,13.047
1624.189,13.046
1624.289,13.046
1624.39,13.046
1624.49,13.046
1624.589,13.047
1624.69,13.047
1624.79,13.046
1624.89,13.046
1624.991,13.047
1625.091,13.047
1625.191,13.047
1625.292,13.046
1625.392,13.047
1625.492,13.047
1625.593,13.047
1625.693,13.046
1625.794,13.047
1625.894,13.047
1625.993,13.047
1626.094,13.047
1626.194,13.046
1626.294,13.047
1626.395,13.047
1626.495,13.047
1626.595,13.047
1626.696,13.047
1626.796,13.047
1626.896,13.047
1626.997,13.047
1627.097,13.047
1627.197,13.047
1627.298,13.047
1627.397,13.047
1627.497,13.047
1627.598,13.047
1627.698,13.047
1627.799,13.047
1627.899,13.047
1627.999,13.047
1628.1,13.048
1628.2,13.048
1628.3,13.048
1628.401,13.047
1628.501,13.048
1628.601,13.048
1628.702,13.048
1628.802,13.047
1628.901,13.048
1629.002,13.048
1629.102,13.048
1629.202,13.048
1629.303,13.048
1629.403,13.048
1629.503,13.048
1629.604,13.048
1629.704,13.048
1629.805,13.048
1629.905,13.049
1630.005,13.049
1630.106,13.049
1630.206,13.048
1630.305,13.048
1630.406,13.049
1630.506,13.048
1630.606,13.049
1630.707,13.049
1630.807,13.049
1630.907,13.049
1631.008,13.049
1631.108,13.049
1631.208,13.049
1631.309,13.049
1631.409,13.049
1631.51,13.049
1631.61,13.049
1631.709,13.05
1631.81,13.049
1631.91,13.049
1632.01,13.049
1632.111,13.049
1632.211,13.049
1632.311,13.049
1632.412,13.049
1632.512,13.05
1632.612,13.05
1632.713,13.05
1632.813,13.05
1632.913,13.049
1633.014,13.049
1633.114,13.049
1633.213,13.049
1633.314,13.05
1633.414,13.05
1633.515,13.05
1633.615,13.049
1633.715,13.05
1633.816,13.05
1633.916,13.049
1634.016,13.05
1634.117,13.05
1634.217,13.05
1634.317,13.05
1634.418,13.05
1634.518,13.05
1634.617,13.05
1634.718,13.05
1634.818,13.05
1634.918,13.05
1635.019,13.05
1635.119,13.05
1635.219,13.05
1635.32,13.05
1635.42,13.05
1635.521,13.05
1635.621,13.05
1635.721,13.05
1635.822,13.05
1635.922,13.05
1636.022,13.05
1636.122,13.05
1636.222,13.05
1636.322,13.05
1636.423,13.05
1636.523,13.05
1636.623,13.05
1636.724,13.05
1636.824,13.05
1636.924,13.05
1637.025,13.05
1637.125,13.05
1637.225,13.05
1637.326,13.05
1637.426,13.05
1637.526,13.05
1637.626,13.05
1637.726,13.05
1637.827,13.05
1637.927,13.05
1638.027,13.05
1638.128,13.05
1638.228,13.05
1638.328,13.049
1638.429,13.049
1638.529,13.049
1638.629,13.05
1638.73,13.05
1638.83,13.049
1638.929,13.049
1639.03,13.049
1639.13,13.049
1639.23,13.049
1639.331,13.049
1639.431,13.049
1639.532,13.049
1639.632,13.049
1639.732,13.049
1639.833,13.049
1639.933,13.048
1640.033,13.049
1640.134,13.049
1640.234,13.05
1640.334,13.049
1640.434,13.049
1640.534,13.049
1640.634,13.049
1640.735,13.049
