   127.455,     14.646 
   127.555,     14.646 
   127.656,     14.646 
   127.756,     14.646 
   127.856,     14.646 
   127.957,     14.646 
   128.057,     14.645 
   128.157,     14.645 
   128.258,     14.645 
   128.357,     14.644 
   128.458,     14.644 
   128.558,     14.644 
   128.658,     14.644 
   128.759,     14.644 
   128.859,     14.644 
   128.959,     14.644 
   129.060,     14.644 
   129.160,     14.643 
   129.259,     14.643 
   129.360,     14.643 
   129.460,     14.642 
   129.560,     14.643 
   129.661,     14.642 
   129.761,     14.642 
   129.861,     14.642 
   129.962,     14.642 
   130.062,     14.641 
   130.161,     14.641 
   130.262,     14.641 
   130.362,     14.641 
   130.462,     14.641 
   130.563,     14.640 
   130.663,     14.640 
   130.764,     14.640 
   130.864,     14.640 
   130.964,     14.640 
   131.064,     14.640 
   131.164,     14.640 
   131.264,     14.639 
   131.365,     14.639 
   131.465,     14.639 
   131.565,     14.639 
   131.666,     14.639 
   131.766,     14.639 
   131.865,     14.639 
   131.966,     14.638 
   132.066,     14.638 
   132.166,     14.638 
   132.267,     14.638 
   132.367,     14.638 
   132.467,     14.637 
   132.568,     14.637 
   132.668,     14.637 
   132.768,     14.637 
   132.868,     14.637 
   132.968,     14.637 
   133.069,     14.637 
   133.169,     14.636 
   133.269,     14.636 
   133.370,     14.636 
   133.470,     14.636 
   133.570,     14.635 
   133.670,     14.635 
   133.770,     14.635 
   133.870,     14.635 
   133.971,     14.635 
   134.071,     14.635 
   134.171,     14.634 
   134.272,     14.634 
   134.372,     14.634 
   134.472,     14.634 
   134.572,     14.634 
   134.672,     14.634 
   134.773,     14.633 
   134.873,     14.633 
   134.973,     14.633 
   135.074,     14.633 
   135.174,     14.632 
   135.274,     14.633 
   135.375,     14.632 
   135.474,     14.632 
   135.574,     14.632 
   135.675,     14.632 
   135.775,     14.631 
   135.875,     14.631 
   135.976,     14.631 
   136.076,     14.631 
   136.176,     14.631 
   136.276,     14.631 
   136.376,     14.631 
   136.476,     14.631 
   136.577,     14.630 
   136.677,     14.630 
   136.778,     14.630 
   136.878,     14.629 
   136.978,     14.629 
   137.079,     14.629 
   137.178,     14.629 
   137.278,     14.629 
   137.379,     14.629 
   137.479,     14.629 
   137.579,     14.628 
   137.680,     14.629 
   137.780,     14.628 
   137.880,     14.628 
   137.981,     14.628 
   138.080,     14.628 
   138.180,     14.628 
   138.281,     14.628 
   138.381,     14.628 
   138.481,     14.627 
   138.582,     14.628 
   138.682,     14.627 
   138.782,     14.627 
   138.883,     14.627 
   138.982,     14.627 
   139.083,     14.627 
   139.183,     14.627 
   139.283,     14.626 
   139.384,     14.626 
   139.484,     14.626 
   139.584,     14.626 
   139.685,     14.626 
   139.784,     14.626 
   139.884,     14.625 
   139.985,     14.625 
   140.085,     14.625 
   140.185,     14.625 
   140.286,     14.625 
   140.386,     14.625 
   140.486,     14.625 
   140.587,     14.625 
   140.686,     14.625 
   140.786,     14.624 
   140.887,     14.624 
   140.987,     14.624 
   141.088,     14.623 
   141.188,     14.623 
   141.288,     14.623 
   141.389,     14.623 
   141.489,     14.623 
   141.588,     14.623 
   141.689,     14.623 
   141.789,     14.622 
   141.889,     14.622 
   141.990,     14.622 
   142.090,     14.622 
   142.190,     14.622 
   142.291,     14.622 
   142.391,     14.621 
   142.490,     14.622 
   142.591,     14.621 
   142.691,     14.621 
   142.791,     14.621 
   142.892,     14.621 
   142.992,     14.621 
   143.093,     14.621 
   143.193,     14.621 
   143.293,     14.621 
   143.393,     14.621 
   143.493,     14.620 
   143.593,     14.620 
   143.694,     14.620 
   143.794,     14.620 
   143.894,     14.620 
   143.995,     14.620 
   144.095,     14.620 
   144.195,     14.619 
   144.295,     14.619 
   144.395,     14.619 
   144.495,     14.619 
   144.596,     14.619 
   144.696,     14.618 
   144.796,     14.618 
   144.897,     14.619 
   144.997,     14.618 
   145.098,     14.618 
   145.197,     14.618 
   145.297,     14.618 
   145.398,     14.618 
   145.498,     14.618 
   145.598,     14.617 
   145.699,     14.617 
   145.799,     14.617 
   145.899,     14.617 
   145.999,     14.617 
   146.099,     14.616 
   146.199,     14.616 
   146.300,     14.616 
   146.400,     14.615 
   146.500,     14.615 
   146.601,     14.616 
   146.701,     14.615 
   146.801,     14.615 
   146.901,     14.615 
   147.001,     14.615 
   147.101,     14.615 
   147.202,     14.614 
   147.302,     14.614 
   147.403,     14.614 
   147.503,     14.614 
   147.603,     14.614 
   147.704,     14.614 
   147.803,     14.613 
   147.903,     14.613 
   148.004,     14.613 
   148.104,     14.613 
   148.204,     14.613 
   148.305,     14.613 
   148.405,     14.613 
   148.505,     14.612 
   148.606,     14.612 
   148.705,     14.612 
   148.805,     14.612 
   148.906,     14.612 
   149.006,     14.612 
   149.106,     14.611 
   149.207,     14.611 
   149.307,     14.611 
   149.408,     14.611 
   149.508,     14.611 
   149.607,     14.611 
   149.708,     14.610 
   149.808,     14.610 
   149.908,     14.610 
   150.009,     14.610 
   150.109,     14.610 
   150.209,     14.610 
   150.310,     14.610 
   150.409,     14.609 
   150.509,     14.609 
   150.610,     14.609 
   150.710,     14.609 
   150.810,     14.608 
   150.911,     14.608 
   151.011,     14.608 
   151.111,     14.608 
   151.212,     14.608 
   151.311,     14.608 
   151.411,     14.607 
   151.512,     14.607 
   151.612,     14.607 
   151.713,     14.607 
   151.813,     14.606 
   151.913,     14.607 
   152.014,     14.607 
   152.114,     14.606 
   152.213,     14.606 
   152.314,     14.606 
   152.414,     14.606 
   152.514,     14.605 
   152.615,     14.606 
   152.715,     14.606 
   152.815,     14.605 
   152.916,     14.605 
   153.016,     14.605 
   153.115,     14.604 
   153.216,     14.605 
   153.316,     14.605 
   153.416,     14.604 
   153.517,     14.604 
   153.617,     14.604 
   153.718,     14.604 
   153.818,     14.604 
   153.918,     14.604 
   154.018,     14.604 
   154.118,     14.603 
   154.218,     14.603 
   154.319,     14.603 
   154.419,     14.603 
   154.519,     14.603 
   154.620,     14.602 
   154.720,     14.602 
   154.819,     14.602 
   154.920,     14.602 
   155.020,     14.601 
   155.120,     14.602 
   155.221,     14.602 
   155.321,     14.601 
   155.421,     14.601 
   155.522,     14.601 
   155.622,     14.601 
   155.722,     14.601 
   155.822,     14.601 
   155.922,     14.600 
   156.023,     14.600 
   156.123,     14.600 
   156.223,     14.600 
   156.324,     14.600 
   156.424,     14.600 
   156.524,     14.600 
   156.624,     14.600 
   156.724,     14.599 
   156.824,     14.600 
   156.925,     14.600 
   157.025,     14.599 
   157.125,     14.599 
   157.226,     14.598 
   157.326,     14.598 
   157.426,     14.599 
   157.527,     14.598 
   157.627,     14.597 
   157.726,     14.598 
   157.827,     14.598 
   157.927,     14.598 
   158.028,     14.598 
   158.128,     14.598 
   158.228,     14.597 
   158.329,     14.597 
   158.429,     14.597 
   158.529,     14.597 
   158.629,     14.597 
   158.729,     14.596 
   158.829,     14.596 
   158.930,     14.596 
   159.030,     14.596 
   159.130,     14.596 
   159.231,     14.596 
   159.331,     14.595 
   159.430,     14.595 
   159.531,     14.595 
   159.631,     14.595 
   159.731,     14.595 
   159.832,     14.595 
   159.932,     14.594 
   160.033,     14.594 
   160.133,     14.594 
   160.233,     14.594 
   160.333,     14.594 
   160.433,     14.594 
   160.533,     14.593 
   160.634,     14.593 
   160.734,     14.593 
   160.834,     14.593 
   160.935,     14.593 
   161.035,     14.593 
   161.135,     14.593 
   161.235,     14.593 
   161.335,     14.592 
   161.435,     14.592 
   161.536,     14.592 
   161.636,     14.592 
   161.736,     14.592 
   161.837,     14.592 
   161.937,     14.591 
   162.038,     14.591 
   162.137,     14.591 
   162.237,     14.591 
   162.338,     14.591 
   162.438,     14.591 
   162.538,     14.591 
   162.639,     14.590 
   162.739,     14.590 
   162.839,     14.590 
   162.940,     14.590 
   163.039,     14.590 
   163.139,     14.590 
   163.240,     14.589 
   163.340,     14.589 
   163.440,     14.589 
   163.541,     14.589 
   163.641,     14.589 
   163.741,     14.589 
   163.841,     14.588 
   163.941,     14.588 
   164.042,     14.588 
   164.142,     14.588 
   164.242,     14.588 
   164.343,     14.588 
   164.443,     14.588 
   164.543,     14.587 
   164.644,     14.587 
   164.743,     14.587 
   164.843,     14.587 
   164.944,     14.587 
   165.044,     14.586 
   165.144,     14.586 
   165.245,     14.586 
   165.345,     14.586 
   165.445,     14.586 
   165.546,     14.586 
   165.645,     14.585 
   165.745,     14.586 
   165.846,     14.586 
   165.946,     14.585 
   166.046,     14.585 
   166.147,     14.585 
   166.247,     14.585 
   166.348,     14.585 
   166.448,     14.584 
   166.547,     14.584 
   166.648,     14.584 
   166.748,     14.584 
   166.848,     14.583 
   166.949,     14.583 
   167.049,     14.583 
   167.149,     14.584 
   167.250,     14.583 
   167.350,     14.583 
   167.449,     14.582 
   167.550,     14.583 
   167.650,     14.583 
   167.750,     14.582 
   167.851,     14.582 
   167.951,     14.582 
   168.051,     14.582 
   168.152,     14.582 
   168.251,     14.582 
   168.352,     14.581 
   168.452,     14.581 
   168.552,     14.582 
   168.653,     14.581 
   168.753,     14.581 
   168.853,     14.581 
   168.954,     14.581 
   169.054,     14.581 
   169.153,     14.581 
   169.254,     14.580 
   169.354,     14.580 
   169.454,     14.580 
   169.555,     14.580 
   169.655,     14.580 
   169.755,     14.580 
   169.856,     14.580 
   169.956,     14.580 
   170.055,     14.580 
   170.156,     14.580 
   170.256,     14.580 
   170.357,     14.580 
   170.457,     14.580 
   170.557,     14.580 
   170.658,     14.580 
   170.758,     14.579 
   170.858,     14.580 
   170.958,     14.579 
   171.058,     14.580 
   171.158,     14.579 
   171.259,     14.579 
   171.359,     14.579 
   171.459,     14.580 
   171.560,     14.580 
   171.660,     14.579 
   171.759,     14.579 
   171.860,     14.580 
   171.960,     14.579 
   172.060,     14.579 
   172.161,     14.579 
   172.261,     14.579 
   172.362,     14.579 
   172.462,     14.579 
   172.562,     14.579 
   172.662,     14.579 
   172.762,     14.579 
   172.862,     14.579 
   172.963,     14.579 
   173.063,     14.579 
   173.163,     14.579 
   173.264,     14.579 
   173.364,     14.579 
   173.464,     14.579 
   173.564,     14.579 
   173.664,     14.578 
   173.764,     14.578 
   173.865,     14.578 
   173.965,     14.578 
   174.065,     14.578 
   174.166,     14.578 
   174.266,     14.578 
   174.366,     14.578 
   174.466,     14.578 
   174.566,     14.578 
   174.667,     14.578 
   174.767,     14.578 
   174.867,     14.577 
   174.968,     14.577 
   175.068,     14.577 
   175.168,     14.577 
   175.268,     14.577 
   175.368,     14.577 
   175.468,     14.577 
   175.569,     14.577 
   175.669,     14.577 
   175.769,     14.577 
   175.870,     14.577 
   175.970,     14.576 
   176.070,     14.576 
   176.170,     14.576 
   176.270,     14.576 
   176.370,     14.576 
   176.471,     14.575 
   176.571,     14.576 
   176.672,     14.576 
   176.772,     14.575 
   176.872,     14.575 
   176.973,     14.575 
   177.072,     14.575 
   177.172,     14.575 
   177.273,     14.575 
   177.373,     14.575 
   177.473,     14.575 
   177.574,     14.575 
   177.674,     14.575 
   177.774,     14.575 
   177.875,     14.574 
   177.974,     14.574 
   178.074,     14.574 
   178.175,     14.574 
   178.275,     14.573 
   178.375,     14.574 
   178.476,     14.574 
   178.576,     14.574 
   178.677,     14.573 
   178.777,     14.573 
   178.876,     14.573 
   178.977,     14.573 
   179.077,     14.573 
   179.177,     14.573 
   179.278,     14.572 
   179.378,     14.573 
   179.478,     14.573 
   179.579,     14.572 
   179.678,     14.572 
   179.778,     14.572 
   179.879,     14.572 
   179.979,     14.572 
   180.079,     14.572 
   180.180,     14.572 
   180.280,     14.571 
   180.380,     14.571 
   180.481,     14.571 
   180.580,     14.571 
   180.680,     14.571 
   180.781,     14.570 
   180.881,     14.570 
   180.982,     14.570 
   181.082,     14.569 
   181.182,     14.570 
   181.283,     14.570 
   181.383,     14.570 
   181.482,     14.569 
   181.583,     14.569 
   181.683,     14.569 
   181.783,     14.569 
   181.884,     14.569 
   181.984,     14.569 
   182.084,     14.568 
   182.185,     14.568 
   182.285,     14.568 
   182.384,     14.568 
   182.485,     14.568 
   182.585,     14.568 
   182.685,     14.567 
   182.786,     14.567 
   182.886,     14.567 
   182.987,     14.567 
   183.087,     14.567 
   183.187,     14.566 
   183.287,     14.566 
   183.387,     14.566 
   183.487,     14.566 
   183.588,     14.566 
   183.688,     14.566 
   183.788,     14.566 
   183.889,     14.565 
   183.989,     14.565 
   184.089,     14.565 
   184.189,     14.566 
   184.289,     14.565 
   184.389,     14.565 
   184.490,     14.565 
   184.590,     14.565 
   184.690,     14.565 
   184.791,     14.564 
   184.891,     14.564 
   184.990,     14.564 
   185.091,     14.564 
   185.191,     14.563 
   185.292,     14.563 
   185.392,     14.563 
   185.492,     14.563 
   185.593,     14.562 
   185.693,     14.562 
   185.793,     14.563 
   185.893,     14.562 
   185.993,     14.562 
   186.093,     14.562 
   186.194,     14.561 
   186.294,     14.561 
   186.394,     14.561 
   186.495,     14.561 
   186.595,     14.561 
   186.695,     14.561 
   186.795,     14.561 
   186.895,     14.561 
   186.995,     14.560 
   187.096,     14.560 
   187.196,     14.560 
   187.297,     14.560 
   187.397,     14.560 
   187.497,     14.560 
   187.598,     14.560 
   187.697,     14.559 
   187.797,     14.559 
