  1626.867,     13.895 
  1626.968,     13.896 
  1627.068,     13.895 
  1627.169,     13.895 
  1627.269,     13.896 
  1627.369,     13.895 
  1627.470,     13.895 
  1627.570,     13.895 
  1627.669,     13.895 
  1627.770,     13.896 
  1627.870,     13.895 
  1627.970,     13.895 
  1628.071,     13.896 
  1628.171,     13.896 
  1628.271,     13.895 
  1628.372,     13.896 
  1628.472,     13.896 
  1628.572,     13.895 
  1628.673,     13.895 
  1628.773,     13.896 
  1628.874,     13.896 
  1628.974,     13.895 
  1629.073,     13.895 
  1629.174,     13.896 
  1629.274,     13.896 
  1629.374,     13.896 
  1629.475,     13.896 
  1629.575,     13.896 
  1629.675,     13.895 
  1629.776,     13.895 
  1629.876,     13.896 
  1629.976,     13.896 
  1630.077,     13.896 
  1630.177,     13.895 
  1630.277,     13.895 
  1630.378,     13.895 
  1630.478,     13.895 
  1630.577,     13.896 
  1630.678,     13.895 
  1630.778,     13.895 
  1630.879,     13.895 
  1630.979,     13.895 
  1631.079,     13.895 
  1631.180,     13.895 
  1631.280,     13.896 
  1631.380,     13.895 
  1631.481,     13.895 
  1631.581,     13.895 
  1631.681,     13.895 
  1631.782,     13.895 
  1631.882,     13.895 
  1631.981,     13.895 
  1632.082,     13.895 
  1632.182,     13.895 
  1632.282,     13.895 
  1632.383,     13.895 
  1632.483,     13.895 
  1632.583,     13.895 
  1632.684,     13.895 
  1632.784,     13.894 
  1632.885,     13.894 
  1632.985,     13.894 
  1633.085,     13.895 
  1633.186,     13.895 
  1633.286,     13.895 
  1633.386,     13.895 
  1633.486,     13.895 
  1633.586,     13.894 
  1633.686,     13.894 
  1633.787,     13.894 
  1633.887,     13.894 
  1633.987,     13.894 
  1634.088,     13.894 
  1634.188,     13.894 
  1634.288,     13.894 
  1634.389,     13.894 
  1634.489,     13.894 
  1634.589,     13.894 
  1634.690,     13.893 
  1634.790,     13.893 
  1634.890,     13.893 
  1634.990,     13.893 
  1635.090,     13.893 
  1635.191,     13.893 
  1635.291,     13.893 
  1635.391,     13.893 
  1635.492,     13.894 
  1635.592,     13.893 
  1635.692,     13.894 
  1635.793,     13.893 
  1635.893,     13.893 
  1635.993,     13.893 
  1636.094,     13.893 
  1636.194,     13.893 
  1636.293,     13.894 
  1636.394,     13.893 
  1636.494,     13.893 
  1636.594,     13.893 
  1636.695,     13.893 
  1636.795,     13.893 
  1636.896,     13.894 
  1636.996,     13.893 
  1637.096,     13.893 
  1637.197,     13.893 
  1637.297,     13.893 
  1637.397,     13.894 
  1637.498,     13.893 
  1637.598,     13.893 
  1637.697,     13.893 
  1637.798,     13.893 
  1637.898,     13.893 
  1637.998,     13.893 
  1638.099,     13.893 
  1638.199,     13.893 
  1638.299,     13.893 
  1638.400,     13.893 
  1638.500,     13.893 
  1638.600,     13.893 
  1638.701,     13.893 
  1638.801,     13.893 
  1638.902,     13.893 
  1639.002,     13.893 
  1639.101,     13.893 
  1639.202,     13.893 
  1639.302,     13.893 
  1639.402,     13.893 
  1639.503,     13.893 
  1639.603,     13.893 
  1639.703,     13.892 
  1639.804,     13.892 
  1639.904,     13.892 
  1640.004,     13.892 
  1640.105,     13.893 
  1640.205,     13.893 
  1640.305,     13.893 
  1640.406,     13.892 
  1640.505,     13.893 
  1640.605,     13.893 
  1640.706,     13.893 
  1640.806,     13.892 
  1640.907,     13.892 
  1641.007,     13.892 
  1641.107,     13.892 
  1641.208,     13.892 
  1641.308,     13.892 
  1641.408,     13.892 
  1641.509,     13.892 
  1641.609,     13.892 
  1641.709,     13.892 
  1641.810,     13.892 
  1641.910,     13.892 
  1642.010,     13.891 
  1642.110,     13.891 
  1642.210,     13.891 
  1642.310,     13.891 
  1642.411,     13.891 
  1642.511,     13.891 
  1642.611,     13.891 
  1642.712,     13.891 
  1642.812,     13.891 
  1642.913,     13.891 
  1643.013,     13.891 
  1643.113,     13.891 
  1643.214,     13.890 
  1643.314,     13.890 
  1643.414,     13.890 
  1643.515,     13.890 
  1643.614,     13.890 
  1643.714,     13.890 
  1643.815,     13.890 
  1643.915,     13.890 
  1644.015,     13.890 
  1644.116,     13.890 
  1644.216,     13.889 
  1644.316,     13.889 
  1644.417,     13.889 
  1644.517,     13.889 
  1644.618,     13.889 
  1644.718,     13.889 
  1644.818,     13.889 
  1644.919,     13.890 
  1645.018,     13.890 
  1645.118,     13.889 
  1645.219,     13.889 
  1645.319,     13.889 
  1645.419,     13.889 
  1645.520,     13.889 
  1645.620,     13.889 
  1645.720,     13.889 
  1645.821,     13.889 
  1645.921,     13.889 
  1646.021,     13.888 
  1646.122,     13.888 
  1646.222,     13.888 
  1646.322,     13.888 
  1646.422,     13.888 
  1646.522,     13.888 
  1646.623,     13.887 
  1646.723,     13.888 
  1646.823,     13.888 
  1646.924,     13.888 
  1647.024,     13.888 
  1647.124,     13.887 
  1647.225,     13.887 
  1647.325,     13.888 
  1647.425,     13.888 
  1647.526,     13.887 
  1647.626,     13.887 
  1647.726,     13.887 
  1647.826,     13.887 
  1647.926,     13.887 
  1648.026,     13.887 
  1648.127,     13.887 
  1648.227,     13.887 
  1648.327,     13.887 
  1648.428,     13.887 
  1648.528,     13.886 
  1648.629,     13.886 
  1648.729,     13.886 
  1648.829,     13.887 
  1648.930,     13.887 
  1649.030,     13.886 
  1649.130,     13.887 
  1649.230,     13.886 
  1649.330,     13.886 
  1649.430,     13.886 
  1649.531,     13.886 
  1649.631,     13.886 
  1649.731,     13.886 
  1649.832,     13.887 
  1649.932,     13.887 
  1650.032,     13.887 
  1650.133,     13.886 
  1650.233,     13.886 
  1650.333,     13.886 
  1650.434,     13.886 
  1650.534,     13.887 
  1650.634,     13.887 
  1650.734,     13.886 
  1650.834,     13.886 
  1650.935,     13.887 
  1651.035,     13.887 
  1651.135,     13.887 
  1651.236,     13.887 
  1651.336,     13.886 
  1651.436,     13.887 
  1651.537,     13.886 
  1651.637,     13.886 
  1651.737,     13.886 
  1651.838,     13.887 
  1651.938,     13.887 
  1652.037,     13.886 
  1652.138,     13.886 
  1652.238,     13.886 
  1652.338,     13.886 
  1652.439,     13.886 
  1652.539,     13.886 
  1652.640,     13.886 
  1652.740,     13.886 
  1652.840,     13.886 
  1652.941,     13.886 
  1653.041,     13.886 
  1653.141,     13.886 
  1653.242,     13.886 
  1653.342,     13.886 
  1653.441,     13.886 
  1653.542,     13.886 
  1653.642,     13.886 
  1653.742,     13.885 
  1653.843,     13.886 
  1653.943,     13.886 
  1654.043,     13.886 
  1654.144,     13.886 
  1654.244,     13.886 
  1654.344,     13.886 
  1654.445,     13.885 
  1654.545,     13.886 
  1654.646,     13.886 
  1654.746,     13.885 
  1654.845,     13.885 
  1654.946,     13.885 
  1655.046,     13.885 
  1655.146,     13.885 
  1655.247,     13.885 
  1655.347,     13.885 
  1655.447,     13.885 
  1655.548,     13.885 
  1655.648,     13.885 
  1655.748,     13.885 
  1655.849,     13.885 
  1655.949,     13.885 
  1656.049,     13.885 
  1656.150,     13.884 
  1656.249,     13.884 
  1656.349,     13.885 
  1656.450,     13.885 
  1656.550,     13.885 
  1656.651,     13.885 
  1656.751,     13.885 
  1656.851,     13.885 
  1656.952,     13.884 
  1657.052,     13.885 
  1657.152,     13.884 
  1657.253,     13.884 
  1657.353,     13.884 
  1657.453,     13.884 
  1657.554,     13.884 
  1657.653,     13.884 
  1657.753,     13.884 
  1657.854,     13.884 
  1657.954,     13.884 
  1658.054,     13.884 
  1658.155,     13.884 
  1658.255,     13.884 
  1658.355,     13.884 
  1658.456,     13.884 
  1658.556,     13.883 
  1658.657,     13.883 
  1658.757,     13.883 
  1658.857,     13.884 
  1658.958,     13.884 
  1659.058,     13.883 
  1659.157,     13.883 
  1659.258,     13.883 
  1659.358,     13.884 
  1659.458,     13.884 
  1659.559,     13.883 
  1659.659,     13.883 
  1659.759,     13.883 
  1659.860,     13.883 
  1659.960,     13.883 
  1660.060,     13.883 
  1660.161,     13.883 
  1660.261,     13.883 
  1660.362,     13.883 
  1660.462,     13.883 
  1660.561,     13.883 
  1660.662,     13.882 
  1660.762,     13.882 
  1660.862,     13.883 
  1660.963,     13.882 
  1661.063,     13.882 
  1661.163,     13.882 
  1661.264,     13.882 
  1661.364,     13.882 
  1661.464,     13.882 
  1661.565,     13.882 
  1661.665,     13.882 
  1661.765,     13.882 
  1661.866,     13.882 
  1661.965,     13.882 
  1662.065,     13.883 
  1662.166,     13.882 
  1662.266,     13.882 
  1662.367,     13.882 
  1662.467,     13.882 
  1662.567,     13.882 
  1662.668,     13.882 
  1662.768,     13.882 
  1662.868,     13.882 
  1662.969,     13.882 
  1663.069,     13.882 
  1663.169,     13.882 
  1663.269,     13.882 
  1663.369,     13.882 
  1663.469,     13.882 
  1663.570,     13.882 
  1663.670,     13.882 
  1663.770,     13.882 
  1663.871,     13.882 
  1663.971,     13.882 
  1664.071,     13.882 
  1664.172,     13.882 
  1664.272,     13.881 
  1664.373,     13.881 
  1664.473,     13.882 
  1664.573,     13.882 
  1664.673,     13.882 
  1664.773,     13.882 
  1664.873,     13.881 
  1664.974,     13.881 
  1665.074,     13.882 
  1665.174,     13.882 
  1665.275,     13.882 
  1665.375,     13.881 
  1665.475,     13.881 
  1665.576,     13.882 
  1665.676,     13.882 
  1665.776,     13.882 
  1665.877,     13.881 
  1665.977,     13.882 
  1666.077,     13.882 
  1666.177,     13.882 
  1666.277,     13.882 
  1666.378,     13.882 
  1666.478,     13.882 
  1666.578,     13.882 
  1666.679,     13.882 
  1666.779,     13.881 
  1666.879,     13.881 
  1666.980,     13.881 
  1667.080,     13.881 
  1667.180,     13.882 
  1667.281,     13.881 
  1667.381,     13.881 
  1667.481,     13.881 
  1667.581,     13.881 
  1667.681,     13.881 
  1667.781,     13.881 
  1667.882,     13.882 
  1667.982,     13.882 
  1668.082,     13.881 
  1668.183,     13.881 
  1668.283,     13.881 
  1668.384,     13.882 
  1668.484,     13.882 
  1668.584,     13.881 
  1668.685,     13.881 
  1668.785,     13.882 
  1668.885,     13.881 
  1668.985,     13.881 
  1669.085,     13.881 
  1669.185,     13.881 
  1669.286,     13.882 
  1669.386,     13.882 
  1669.486,     13.881 
  1669.587,     13.881 
  1669.687,     13.881 
  1669.787,     13.881 
  1669.888,     13.881 
  1669.988,     13.881 
  1670.088,     13.881 
  1670.189,     13.881 
  1670.289,     13.881 
  1670.389,     13.881 
  1670.489,     13.881 
  1670.589,     13.881 
  1670.690,     13.881 
  1670.790,     13.882 
  1670.890,     13.881 
  1670.991,     13.881 
  1671.091,     13.881 
  1671.191,     13.881 
  1671.292,     13.882 
  1671.392,     13.882 
  1671.492,     13.881 
  1671.593,     13.881 
  1671.693,     13.881 
  1671.792,     13.881 
  1671.893,     13.881 
  1671.993,     13.881 
  1672.093,     13.882 
  1672.194,     13.881 
  1672.294,     13.881 
  1672.395,     13.881 
  1672.495,     13.881 
  1672.595,     13.881 
  1672.696,     13.881 
  1672.796,     13.881 
  1672.896,     13.881 
  1672.997,     13.881 
  1673.097,     13.881 
  1673.197,     13.881 
  1673.297,     13.881 
  1673.397,     13.881 
  1673.497,     13.881 
  1673.598,     13.881 
  1673.698,     13.881 
  1673.798,     13.881 
  1673.899,     13.881 
  1673.999,     13.881 
  1674.099,     13.881 
  1674.200,     13.881 
  1674.300,     13.881 
  1674.401,     13.881 
  1674.501,     13.881 
  1674.601,     13.881 
  1674.701,     13.881 
  1674.801,     13.881 
  1674.901,     13.881 
  1675.002,     13.880 
  1675.102,     13.881 
  1675.202,     13.880 
  1675.303,     13.880 
  1675.403,     13.880 
  1675.503,     13.880 
  1675.604,     13.880 
  1675.704,     13.880 
  1675.804,     13.880 
  1675.905,     13.880 
  1676.005,     13.880 
  1676.104,     13.880 
  1676.205,     13.880 
  1676.305,     13.880 
  1676.406,     13.880 
  1676.506,     13.880 
  1676.606,     13.879 
  1676.707,     13.879 
  1676.807,     13.879 
  1676.907,     13.879 
  1677.008,     13.879 
  1677.108,     13.879 
  1677.208,     13.879 
  1677.309,     13.879 
  1677.409,     13.879 
  1677.508,     13.879 
  1677.609,     13.879 
  1677.709,     13.879 
  1677.809,     13.879 
  1677.910,     13.879 
  1678.010,     13.879 
  1678.111,     13.879 
  1678.211,     13.878 
  1678.311,     13.878 
  1678.412,     13.878 
  1678.512,     13.878 
  1678.612,     13.878 
  1678.713,     13.878 
  1678.813,     13.878 
  1678.913,     13.878 
  1679.013,     13.878 
  1679.113,     13.878 
  1679.213,     13.877 
  1679.314,     13.877 
  1679.414,     13.877 
  1679.514,     13.877 
  1679.615,     13.877 
  1679.715,     13.877 
  1679.815,     13.877 
  1679.916,     13.877 
  1680.016,     13.877 
  1680.117,     13.877 
  1680.217,     13.877 
  1680.317,     13.877 
  1680.417,     13.876 
  1680.517,     13.876 
  1680.617,     13.876 
  1680.718,     13.876 
  1680.818,     13.876 
  1680.918,     13.877 
  1681.019,     13.877 
  1681.119,     13.876 
  1681.219,     13.876 
  1681.320,     13.876 
  1681.420,     13.876 
  1681.520,     13.876 
  1681.621,     13.876 
  1681.720,     13.876 
  1681.820,     13.876 
  1681.921,     13.875 
  1682.021,     13.875 
  1682.122,     13.875 
  1682.222,     13.875 
  1682.322,     13.875 
  1682.423,     13.875 
  1682.523,     13.875 
  1682.623,     13.875 
  1682.724,     13.875 
  1682.824,     13.875 
  1682.924,     13.875 
  1683.025,     13.874 
  1683.125,     13.874 
  1683.224,     13.874 
  1683.325,     13.874 
  1683.425,     13.874 
  1683.525,     13.874 
  1683.626,     13.875 
  1683.726,     13.874 
  1683.826,     13.874 
  1683.927,     13.874 
  1684.027,     13.874 
  1684.128,     13.874 
  1684.228,     13.874 
  1684.328,     13.874 
  1684.429,     13.873 
  1684.529,     13.873 
  1684.628,     13.873 
  1684.729,     13.873 
  1684.829,     13.873 
  1684.929,     13.874 
  1685.030,     13.873 
  1685.130,     13.873 
  1685.230,     13.873 
  1685.331,     13.873 
  1685.431,     13.873 
  1685.531,     13.873 
  1685.632,     13.873 
  1685.732,     13.873 
  1685.832,     13.873 
  1685.933,     13.873 
  1686.032,     13.873 
  1686.133,     13.873 
  1686.233,     13.873 
  1686.333,     13.874 
  1686.434,     13.874 
  1686.534,     13.873 
  1686.634,     13.873 
  1686.735,     13.873 
  1686.835,     13.873 
  1686.935,     13.873 
  1687.036,     13.873 
  1687.136,     13.873 
  1687.236,     13.873 
  1687.337,     13.873 
  1687.436,     13.873 
  1687.536,     13.873 
  1687.637,     13.873 
  1687.737,     13.873 
  1687.837,     13.873 
  1687.938,     13.873 
  1688.038,     13.873 
  1688.139,     13.873 
  1688.239,     13.873 
  1688.339,     13.873 
  1688.440,     13.873 
  1688.540,     13.873 
  1688.640,     13.873 
  1688.741,     13.873 
  1688.840,     13.873 
  1688.940,     13.873 
  1689.041,     13.873 
  1689.141,     13.873 
  1689.241,     13.873 
  1689.342,     13.873 
  1689.442,     13.873 
  1689.542,     13.873 
  1689.643,     13.873 
  1689.743,     13.872 
  1689.843,     13.872 
  1689.944,     13.872 
  1690.044,     13.872 
  1690.145,     13.873 
  1690.245,     13.872 
  1690.345,     13.872 
  1690.446,     13.872 
  1690.545,     13.872 
  1690.645,     13.873 
  1690.746,     13.873 
  1690.846,     13.872 
  1690.946,     13.872 
  1691.047,     13.872 
  1691.147,     13.872 
  1691.247,     13.872 
  1691.348,     13.872 
  1691.448,     13.872 
  1691.548,     13.872 
  1691.649,     13.872 
  1691.749,     13.872 
  1691.850,     13.872 
  1691.949,     13.872 
  1692.049,     13.872 
  1692.150,     13.872 
  1692.250,     13.872 
  1692.350,     13.872 
  1692.451,     13.872 
  1692.551,     13.872 
  1692.651,     13.872 
  1692.752,     13.872 
  1692.852,     13.872 
  1692.952,     13.872 
  1693.053,     13.872 
  1693.153,     13.872 
  1693.253,     13.871 
  1693.353,     13.871 
  1693.453,     13.871 
  1693.553,     13.872 
  1693.654,     13.871 
  1693.754,     13.871 
  1693.855,     13.871 
  1693.955,     13.872 
  1694.055,     13.871 
  1694.156,     13.871 
  1694.256,     13.870 
  1694.356,     13.871 
  1694.457,     13.871 
  1694.557,     13.871 
  1694.657,     13.871 
  1694.757,     13.871 
  1694.857,     13.871 
  1694.957,     13.871 
  1695.058,     13.871 
  1695.158,     13.870 
  1695.258,     13.871 
  1695.359,     13.871 
  1695.459,     13.870 
  1695.559,     13.870 
  1695.660,     13.870 
  1695.760,     13.870 
  1695.861,     13.870 
  1695.961,     13.869 
  1696.061,     13.869 
  1696.161,     13.869 
  1696.261,     13.869 
  1696.361,     13.869 
  1696.462,     13.869 
  1696.562,     13.869 
  1696.662,     13.869 
  1696.763,     13.869 
  1696.863,     13.869 
  1696.963,     13.869 
  1697.064,     13.869 
  1697.164,     13.868 
  1697.264,     13.868 
  1697.365,     13.869 
  1697.465,     13.868 
  1697.564,     13.868 
  1697.665,     13.868 
  1697.765,     13.868 
  1697.866,     13.868 
  1697.966,     13.868 
  1698.066,     13.868 
  1698.167,     13.868 
  1698.267,     13.868 
  1698.367,     13.868 
  1698.468,     13.868 
  1698.568,     13.868 
  1698.668,     13.867 
  1698.769,     13.867 
  1698.869,     13.868 
  1698.968,     13.868 
  1699.069,     13.867 
  1699.169,     13.867 
  1699.269,     13.867 
  1699.370,     13.867 
  1699.470,     13.867 
  1699.570,     13.867 
  1699.671,     13.867 
  1699.771,     13.867 
  1699.872,     13.866 
  1699.972,     13.866 
  1700.072,     13.867 
  1700.173,     13.866 
  1700.273,     13.866 
  1700.372,     13.866 
  1700.473,     13.866 
  1700.573,     13.866 
  1700.673,     13.866 
  1700.774,     13.866 
  1700.874,     13.866 
  1700.974,     13.866 
  1701.075,     13.866 
  1701.175,     13.866 
  1701.275,     13.866 
  1701.376,     13.866 
  1701.476,     13.865 
  1701.576,     13.865 
  1701.677,     13.866 
  1701.776,     13.865 
  1701.877,     13.865 
  1701.977,     13.865 
  1702.077,     13.865 
  1702.178,     13.865 
  1702.278,     13.865 
  1702.378,     13.865 
  1702.479,     13.865 
  1702.579,     13.864 
  1702.679,     13.864 
  1702.780,     13.864 
  1702.880,     13.864 
  1702.980,     13.864 
  1703.081,     13.864 
  1703.180,     13.864 
  1703.280,     13.863 
  1703.381,     13.864 
  1703.481,     13.863 
  1703.581,     13.863 
  1703.682,     13.863 
  1703.782,     13.863 
  1703.883,     13.863 
  1703.983,     13.863 
  1704.083,     13.863 
  1704.184,     13.863 
  1704.284,     13.863 
  1704.384,     13.863 
  1704.485,     13.863 
  1704.585,     13.863 
  1704.684,     13.863 
  1704.785,     13.862 
  1704.885,     13.862 
  1704.985,     13.862 
  1705.086,     13.862 
  1705.186,     13.862 
  1705.286,     13.862 
  1705.387,     13.862 
  1705.487,     13.862 
  1705.587,     13.862 
  1705.688,     13.862 
  1705.788,     13.862 
  1705.889,     13.862 
  1705.989,     13.862 
  1706.088,     13.862 
  1706.189,     13.862 
  1706.289,     13.861 
  1706.389,     13.861 
  1706.490,     13.861 
  1706.590,     13.861 
  1706.690,     13.861 
  1706.791,     13.861 
  1706.891,     13.861 
  1706.991,     13.861 
  1707.092,     13.861 
  1707.192,     13.861 
  1707.292,     13.861 
  1707.393,     13.861 
  1707.492,     13.861 
  1707.592,     13.861 
  1707.693,     13.860 
  1707.793,     13.860 
  1707.894,     13.860 
  1707.994,     13.860 
  1708.094,     13.860 
  1708.195,     13.860 
  1708.295,     13.860 
  1708.395,     13.860 
  1708.496,     13.860 
  1708.596,     13.860 
  1708.696,     13.859 
  1708.797,     13.860 
  1708.896,     13.860 
  1708.996,     13.860 
  1709.097,     13.860 
  1709.197,     13.860 
  1709.297,     13.860 
  1709.398,     13.860 
  1709.498,     13.860 
  1709.599,     13.860 
  1709.699,     13.860 
  1709.799,     13.860 
  1709.900,     13.860 
  1710.000,     13.860 
  1710.100,     13.860 
  1710.201,     13.860 
  1710.300,     13.860 
  1710.400,     13.860 
  1710.501,     13.860 
  1710.601,     13.860 
  1710.701,     13.860 
  1710.802,     13.860 
  1710.902,     13.860 
  1711.002,     13.860 
  1711.103,     13.859 
  1711.203,     13.859 
  1711.303,     13.860 
  1711.404,     13.860 
  1711.504,     13.859 
  1711.605,     13.859 
  1711.704,     13.859 
  1711.804,     13.859 
  1711.905,     13.858 
  1712.005,     13.859 
  1712.105,     13.859 
  1712.206,     13.859 
  1712.306,     13.859 
  1712.406,     13.859 
  1712.507,     13.859 
  1712.607,     13.859 
  1712.707,     13.858 
  1712.808,     13.858 
  1712.908,     13.859 
  1713.008,     13.858 
  1713.109,     13.858 
  1713.208,     13.858 
  1713.308,     13.858 
  1713.409,     13.858 
  1713.509,     13.858 
  1713.610,     13.858 
  1713.710,     13.858 
  1713.810,     13.858 
  1713.911,     13.858 
  1714.011,     13.858 
  1714.111,     13.858 
  1714.212,     13.858 
  1714.312,     13.858 
  1714.412,     13.858 
  1714.513,     13.858 
  1714.612,     13.858 
  1714.712,     13.858 
  1714.813,     13.858 
  1714.913,     13.858 
  1715.013,     13.858 
  1715.114,     13.858 
  1715.214,     13.858 
  1715.314,     13.858 
  1715.415,     13.858 
  1715.515,     13.858 
  1715.616,     13.858 
  1715.716,     13.859 
  1715.816,     13.858 
  1715.917,     13.858 
  1716.016,     13.858 
  1716.116,     13.859 
  1716.217,     13.859 
  1716.317,     13.858 
  1716.417,     13.858 
  1716.518,     13.859 
  1716.618,     13.859 
  1716.718,     13.858 
  1716.819,     13.858 
  1716.919,     13.858 
  1717.019,     13.858 
  1717.120,     13.858 
  1717.220,     13.858 
  1717.320,     13.858 
  1717.420,     13.858 
  1717.520,     13.858 
  1717.621,     13.858 
  1717.721,     13.858 
  1717.821,     13.858 
  1717.922,     13.858 
  1718.022,     13.859 
  1718.122,     13.859 
  1718.223,     13.858 
  1718.323,     13.858 
  1718.423,     13.859 
  1718.524,     13.859 
  1718.624,     13.859 
  1718.724,     13.858 
  1718.824,     13.858 
  1718.924,     13.858 
  1719.024,     13.858 
  1719.125,     13.858 
  1719.225,     13.859 
  1719.325,     13.859 
  1719.426,     13.858 
  1719.526,     13.858 
  1719.627,     13.858 
  1719.727,     13.858 
  1719.827,     13.858 
  1719.928,     13.859 
  1720.028,     13.859 
  1720.128,     13.859 
  1720.228,     13.859 
  1720.328,     13.859 
  1720.428,     13.858 
  1720.529,     13.858 
  1720.629,     13.859 
  1720.729,     13.858 
  1720.830,     13.859 
  1720.930,     13.858 
  1721.030,     13.858 
  1721.131,     13.859 
  1721.231,     13.859 
  1721.331,     13.859 
  1721.432,     13.859 
  1721.532,     13.858 
  1721.632,     13.859 
  1721.732,     13.858 
  1721.832,     13.858 
  1721.933,     13.858 
  1722.033,     13.858 
  1722.133,     13.859 
  1722.234,     13.859 
  1722.334,     13.859 
  1722.434,     13.858 
  1722.535,     13.859 
  1722.635,     13.858 
  1722.735,     13.858 
  1722.836,     13.858 
  1722.936,     13.858 
  1723.035,     13.858 
  1723.136,     13.858 
  1723.236,     13.859 
  1723.336,     13.859 
  1723.437,     13.859 
  1723.537,     13.859 
  1723.638,     13.858 
  1723.738,     13.858 
  1723.838,     13.858 
  1723.939,     13.858 
  1724.039,     13.859 
  1724.139,     13.858 
  1724.240,     13.858 
  1724.340,     13.858 
  1724.439,     13.859 
  1724.540,     13.858 
  1724.640,     13.858 
  1724.740,     13.858 
  1724.841,     13.858 
  1724.941,     13.858 
  1725.041,     13.858 
  1725.142,     13.858 
  1725.242,     13.858 
  1725.343,     13.858 
  1725.443,     13.858 
  1725.543,     13.858 
  1725.644,     13.858 
  1725.744,     13.858 
  1725.843,     13.858 
  1725.944,     13.858 
  1726.044,     13.858 
  1726.144,     13.858 
  1726.245,     13.858 
  1726.345,     13.858 
  1726.445,     13.858 
  1726.546,     13.858 
  1726.646,     13.858 
  1726.746,     13.858 
  1726.847,     13.858 
  1726.947,     13.857 
  1727.047,     13.857 
  1727.148,     13.858 
  1727.247,     13.857 
  1727.347,     13.857 
  1727.448,     13.858 
  1727.548,     13.858 
  1727.649,     13.858 
  1727.749,     13.858 
  1727.849,     13.857 
  1727.950,     13.857 
  1728.050,     13.857 
  1728.150,     13.858 
  1728.251,     13.858 
  1728.351,     13.857 
  1728.451,     13.857 
  1728.552,     13.857 
  1728.651,     13.857 
  1728.751,     13.857 
  1728.852,     13.858 
  1728.952,     13.858 
  1729.052,     13.857 
  1729.153,     13.857 
  1729.253,     13.857 
  1729.354,     13.857 
  1729.454,     13.857 
  1729.554,     13.857 
  1729.655,     13.857 
  1729.755,     13.857 
  1729.855,     13.857 
  1729.956,     13.857 
  1730.055,     13.857 
  1730.155,     13.856 
  1730.256,     13.857 
  1730.356,     13.857 
  1730.456,     13.857 
  1730.557,     13.857 
  1730.657,     13.856 
  1730.757,     13.856 
  1730.858,     13.856 
  1730.958,     13.856 
  1731.058,     13.856 
  1731.159,     13.857 
  1731.259,     13.857 
  1731.360,     13.857 
  1731.459,     13.856 
  1731.559,     13.856 
  1731.660,     13.856 
  1731.760,     13.856 
  1731.860,     13.857 
  1731.961,     13.857 
  1732.061,     13.856 
  1732.161,     13.856 
  1732.262,     13.856 
  1732.362,     13.856 
  1732.462,     13.856 
  1732.563,     13.856 
  1732.663,     13.856 
  1732.763,     13.857 
  1732.863,     13.856 
  1732.963,     13.856 
  1733.063,     13.856 
  1733.164,     13.856 
  1733.264,     13.856 
  1733.365,     13.856 
  1733.465,     13.856 
  1733.565,     13.856 
  1733.666,     13.856 
  1733.766,     13.856 
  1733.866,     13.856 
  1733.967,     13.856 
  1734.067,     13.856 
  1734.167,     13.856 
  1734.268,     13.856 
  1734.368,     13.856 
  1734.467,     13.856 
  1734.568,     13.856 
  1734.668,     13.856 
  1734.768,     13.856 
  1734.869,     13.856 
  1734.969,     13.856 
  1735.069,     13.856 
  1735.170,     13.856 
  1735.270,     13.856 
  1735.371,     13.856 
  1735.471,     13.856 
  1735.571,     13.856 
  1735.672,     13.856 
  1735.772,     13.856 
  1735.872,     13.856 
  1735.972,     13.856 
  1736.072,     13.856 
  1736.172,     13.856 
  1736.273,     13.856 
  1736.373,     13.856 
  1736.473,     13.856 
  1736.574,     13.856 
  1736.674,     13.856 
  1736.774,     13.856 
  1736.875,     13.856 
  1736.975,     13.856 
  1737.075,     13.856 
  1737.176,     13.857 
  1737.276,     13.856 
  1737.376,     13.856 
  1737.476,     13.856 
  1737.576,     13.856 
  1737.677,     13.856 
  1737.777,     13.856 
  1737.877,     13.856 
  1737.978,     13.857 
  1738.078,     13.857 
  1738.178,     13.856 
  1738.279,     13.856 
  1738.379,     13.856 
  1738.479,     13.856 
  1738.580,     13.856 
  1738.680,     13.856 
  1738.779,     13.856 
  1738.880,     13.857 
  1738.980,     13.857 
  1739.080,     13.857 
  1739.181,     13.857 
  1739.281,     13.857 
  1739.382,     13.857 
  1739.482,     13.857 
  1739.582,     13.857 
  1739.683,     13.857 
  1739.783,     13.857 
  1739.883,     13.857 
  1739.984,     13.857 
  1740.084,     13.857 
  1740.183,     13.858 
  1740.284,     13.858 
  1740.384,     13.858 
  1740.484,     13.857 
  1740.585,     13.858 
  1740.685,     13.858 
  1740.785,     13.857 
  1740.886,     13.857 
  1740.986,     13.857 
  1741.087,     13.858 
  1741.187,     13.857 
  1741.287,     13.858 
  1741.388,     13.858 
  1741.488,     13.858 
  1741.587,     13.858 
  1741.688,     13.857 
  1741.788,     13.858 
  1741.888,     13.858 
  1741.989,     13.858 
  1742.089,     13.858 
  1742.189,     13.858 
  1742.290,     13.858 
  1742.390,     13.858 
  1742.490,     13.858 
  1742.591,     13.858 
  1742.691,     13.858 
  1742.791,     13.858 
  1742.892,     13.858 
  1742.991,     13.858 
  1743.091,     13.858 
  1743.192,     13.858 
  1743.292,     13.858 
  1743.393,     13.859 
  1743.493,     13.858 
  1743.593,     13.858 
  1743.694,     13.858 
