   127.461,     14.258 
   127.562,     14.258 
   127.662,     14.257 
   127.763,     14.257 
   127.862,     14.256 
   127.962,     14.256 
   128.063,     14.256 
   128.163,     14.255 
   128.263,     14.255 
   128.364,     14.255 
   128.464,     14.254 
   128.564,     14.254 
   128.665,     14.254 
   128.764,     14.253 
   128.864,     14.253 
   128.965,     14.253 
   129.065,     14.252 
   129.165,     14.252 
   129.266,     14.251 
   129.366,     14.251 
   129.466,     14.251 
   129.566,     14.251 
   129.666,     14.250 
   129.766,     14.250 
   129.867,     14.250 
   129.967,     14.249 
   130.068,     14.249 
   130.168,     14.249 
   130.268,     14.249 
   130.369,     14.249 
   130.468,     14.248 
   130.568,     14.248 
   130.669,     14.247 
   130.769,     14.247 
   130.869,     14.247 
   130.970,     14.247 
   131.070,     14.247 
   131.170,     14.246 
   131.271,     14.246 
   131.370,     14.246 
   131.470,     14.245 
   131.571,     14.245 
   131.671,     14.244 
   131.771,     14.245 
   131.872,     14.244 
   131.972,     14.244 
   132.073,     14.243 
   132.172,     14.243 
   132.272,     14.243 
   132.373,     14.243 
   132.473,     14.242 
   132.573,     14.242 
   132.674,     14.241 
   132.774,     14.241 
   132.874,     14.241 
   132.975,     14.241 
   133.074,     14.240 
   133.174,     14.240 
   133.275,     14.239 
   133.375,     14.239 
   133.475,     14.239 
   133.576,     14.239 
   133.676,     14.238 
   133.776,     14.238 
   133.877,     14.238 
   133.976,     14.238 
   134.076,     14.237 
   134.177,     14.237 
   134.277,     14.237 
   134.378,     14.236 
   134.478,     14.236 
   134.578,     14.235 
   134.679,     14.235 
   134.779,     14.235 
   134.878,     14.235 
   134.979,     14.235 
   135.079,     14.234 
   135.179,     14.233 
   135.280,     14.233 
   135.380,     14.233 
   135.480,     14.232 
   135.581,     14.232 
   135.681,     14.232 
   135.780,     14.232 
   135.881,     14.232 
   135.981,     14.231 
   136.081,     14.230 
   136.182,     14.230 
   136.282,     14.230 
   136.383,     14.230 
   136.483,     14.229 
   136.583,     14.229 
   136.683,     14.229 
   136.783,     14.229 
   136.883,     14.228 
   136.984,     14.228 
   137.084,     14.228 
   137.184,     14.227 
   137.285,     14.227 
   137.385,     14.226 
   137.484,     14.226 
   137.585,     14.226 
   137.685,     14.226 
   137.785,     14.225 
   137.886,     14.225 
   137.986,     14.225 
   138.086,     14.224 
   138.187,     14.224 
   138.287,     14.224 
   138.387,     14.224 
   138.487,     14.223 
   138.587,     14.223 
   138.688,     14.222 
   138.788,     14.222 
   138.888,     14.222 
   138.989,     14.222 
   139.089,     14.222 
   139.189,     14.221 
   139.289,     14.221 
   139.389,     14.221 
   139.489,     14.221 
   139.590,     14.220 
   139.690,     14.219 
   139.790,     14.219 
   139.891,     14.219 
   139.991,     14.219 
   140.091,     14.218 
   140.191,     14.218 
   140.291,     14.218 
   140.391,     14.218 
   140.492,     14.218 
   140.592,     14.217 
   140.693,     14.217 
   140.793,     14.216 
   140.893,     14.216 
   140.994,     14.216 
   141.093,     14.215 
   141.193,     14.215 
   141.294,     14.215 
   141.394,     14.215 
   141.494,     14.214 
   141.595,     14.214 
   141.695,     14.214 
   141.795,     14.214 
   141.895,     14.213 
   141.995,     14.213 
   142.095,     14.212 
   142.196,     14.212 
   142.296,     14.212 
   142.396,     14.212 
   142.497,     14.212 
   142.597,     14.211 
   142.698,     14.211 
   142.797,     14.211 
   142.897,     14.210 
   142.998,     14.210 
   143.098,     14.210 
   143.198,     14.210 
   143.299,     14.209 
   143.399,     14.209 
   143.499,     14.209 
   143.600,     14.209 
   143.699,     14.208 
   143.799,     14.208 
   143.900,     14.207 
   144.000,     14.207 
   144.100,     14.207 
   144.201,     14.207 
   144.301,     14.206 
   144.401,     14.206 
   144.501,     14.206 
   144.601,     14.205 
   144.702,     14.205 
   144.802,     14.205 
   144.902,     14.205 
   145.003,     14.205 
   145.103,     14.204 
   145.203,     14.204 
   145.304,     14.204 
   145.403,     14.203 
   145.503,     14.203 
   145.604,     14.203 
   145.704,     14.202 
   145.804,     14.202 
   145.905,     14.202 
   146.005,     14.201 
   146.105,     14.201 
   146.206,     14.201 
   146.305,     14.201 
   146.405,     14.201 
   146.506,     14.200 
   146.606,     14.200 
   146.707,     14.200 
   146.807,     14.199 
   146.907,     14.199 
   147.008,     14.199 
   147.108,     14.198 
   147.207,     14.199 
   147.308,     14.198 
   147.408,     14.197 
   147.508,     14.197 
   147.609,     14.197 
   147.709,     14.197 
   147.809,     14.197 
   147.910,     14.197 
   148.009,     14.196 
   148.109,     14.196 
   148.210,     14.195 
   148.310,     14.196 
   148.410,     14.195 
   148.511,     14.194 
   148.611,     14.194 
   148.711,     14.194 
   148.812,     14.194 
   148.911,     14.193 
   149.012,     14.193 
   149.112,     14.193 
   149.212,     14.193 
   149.313,     14.193 
   149.413,     14.192 
   149.513,     14.192 
   149.614,     14.191 
   149.714,     14.192 
   149.813,     14.191 
   149.914,     14.191 
   150.014,     14.191 
   150.114,     14.191 
   150.215,     14.191 
   150.315,     14.191 
   150.415,     14.190 
   150.516,     14.190 
   150.616,     14.190 
   150.715,     14.189 
   150.816,     14.189 
   150.916,     14.189 
   151.017,     14.188 
   151.117,     14.188 
   151.217,     14.188 
   151.318,     14.188 
   151.418,     14.188 
   151.517,     14.187 
   151.618,     14.187 
   151.718,     14.187 
   151.818,     14.187 
   151.919,     14.187 
   152.019,     14.186 
   152.119,     14.186 
   152.220,     14.186 
   152.320,     14.185 
   152.419,     14.185 
   152.520,     14.185 
   152.620,     14.185 
   152.720,     14.184 
   152.821,     14.184 
   152.921,     14.184 
   153.022,     14.184 
   153.122,     14.183 
   153.222,     14.183 
   153.322,     14.183 
   153.422,     14.183 
   153.522,     14.183 
   153.623,     14.182 
   153.723,     14.182 
   153.823,     14.182 
   153.924,     14.182 
   154.024,     14.181 
   154.123,     14.181 
   154.224,     14.181 
   154.324,     14.181 
   154.424,     14.180 
   154.525,     14.180 
   154.625,     14.180 
   154.725,     14.179 
   154.826,     14.179 
   154.926,     14.179 
   155.025,     14.179 
   155.126,     14.178 
   155.226,     14.178 
   155.327,     14.178 
   155.427,     14.178 
   155.527,     14.178 
   155.628,     14.177 
   155.728,     14.177 
   155.828,     14.177 
   155.928,     14.177 
   156.028,     14.176 
   156.128,     14.176 
   156.229,     14.176 
   156.329,     14.176 
   156.429,     14.175 
   156.530,     14.175 
   156.630,     14.175 
   156.730,     14.174 
   156.830,     14.174 
   156.930,     14.174 
   157.030,     14.174 
   157.131,     14.174 
   157.231,     14.174 
   157.332,     14.173 
   157.432,     14.173 
   157.532,     14.173 
   157.633,     14.172 
   157.732,     14.172 
   157.832,     14.172 
   157.933,     14.171 
   158.033,     14.171 
   158.133,     14.171 
   158.234,     14.171 
   158.334,     14.171 
   158.434,     14.170 
   158.535,     14.170 
   158.634,     14.170 
   158.734,     14.169 
   158.835,     14.169 
   158.935,     14.169 
   159.035,     14.169 
   159.136,     14.168 
   159.236,     14.168 
   159.337,     14.168 
   159.436,     14.168 
   159.536,     14.167 
   159.637,     14.167 
   159.737,     14.167 
   159.837,     14.167 
   159.938,     14.166 
   160.038,     14.166 
   160.138,     14.165 
   160.239,     14.165 
   160.338,     14.165 
   160.438,     14.165 
   160.539,     14.165 
   160.639,     14.165 
   160.739,     14.165 
   160.840,     14.164 
   160.940,     14.163 
   161.040,     14.163 
   161.141,     14.163 
   161.240,     14.163 
   161.340,     14.162 
   161.441,     14.162 
   161.541,     14.162 
   161.642,     14.162 
   161.742,     14.161 
   161.842,     14.160 
   161.943,     14.160 
   162.043,     14.160 
   162.142,     14.160 
   162.243,     14.160 
   162.343,     14.160 
   162.443,     14.159 
   162.544,     14.159 
   162.644,     14.159 
   162.744,     14.158 
   162.845,     14.158 
   162.945,     14.158 
   163.044,     14.158 
   163.145,     14.158 
   163.245,     14.157 
   163.345,     14.157 
   163.446,     14.157 
   163.546,     14.156 
   163.647,     14.156 
   163.747,     14.156 
   163.847,     14.156 
   163.947,     14.156 
   164.047,     14.155 
   164.147,     14.155 
   164.248,     14.155 
   164.348,     14.155 
   164.448,     14.154 
   164.549,     14.154 
   164.649,     14.154 
   164.748,     14.153 
   164.849,     14.153 
   164.949,     14.153 
   165.049,     14.153 
   165.150,     14.152 
   165.250,     14.152 
   165.350,     14.152 
   165.451,     14.152 
   165.551,     14.151 
   165.651,     14.151 
   165.751,     14.150 
   165.851,     14.151 
   165.952,     14.150 
   166.052,     14.150 
   166.152,     14.150 
   166.253,     14.150 
   166.353,     14.149 
   166.453,     14.149 
   166.553,     14.149 
   166.653,     14.148 
   166.753,     14.148 
   166.854,     14.148 
   166.954,     14.148 
   167.054,     14.148 
   167.155,     14.148 
   167.255,     14.147 
   167.355,     14.147 
   167.455,     14.146 
   167.555,     14.147 
   167.655,     14.146 
   167.756,     14.146 
   167.856,     14.145 
   167.957,     14.145 
   168.057,     14.145 
   168.157,     14.145 
   168.258,     14.144 
   168.357,     14.144 
   168.457,     14.144 
   168.558,     14.144 
   168.658,     14.143 
   168.758,     14.143 
   168.859,     14.143 
   168.959,     14.142 
   169.059,     14.143 
   169.160,     14.143 
   169.259,     14.142 
   169.359,     14.142 
   169.460,     14.141 
   169.560,     14.141 
   169.660,     14.141 
   169.761,     14.141 
   169.861,     14.140 
   169.962,     14.140 
   170.061,     14.140 
   170.161,     14.139 
   170.262,     14.139 
   170.362,     14.139 
   170.462,     14.139 
   170.563,     14.139 
   170.663,     14.139 
   170.763,     14.139 
   170.864,     14.138 
   170.963,     14.138 
   171.063,     14.138 
   171.164,     14.138 
   171.264,     14.137 
   171.364,     14.137 
   171.465,     14.137 
   171.565,     14.137 
   171.665,     14.136 
   171.766,     14.136 
   171.865,     14.135 
   171.966,     14.135 
   172.066,     14.135 
   172.166,     14.135 
   172.267,     14.135 
   172.367,     14.135 
   172.467,     14.134 
   172.568,     14.134 
   172.668,     14.134 
   172.767,     14.133 
   172.868,     14.133 
   172.968,     14.133 
   173.068,     14.133 
   173.169,     14.132 
   173.269,     14.132 
   173.369,     14.132 
   173.470,     14.131 
   173.569,     14.131 
   173.669,     14.131 
   173.770,     14.131 
   173.870,     14.131 
   173.971,     14.130 
   174.071,     14.130 
   174.171,     14.130 
   174.272,     14.130 
   174.372,     14.130 
   174.471,     14.129 
   174.572,     14.129 
   174.672,     14.129 
   174.772,     14.129 
   174.873,     14.128 
   174.973,     14.128 
   175.073,     14.128 
   175.174,     14.128 
   175.274,     14.127 
   175.373,     14.127 
   175.474,     14.127 
   175.574,     14.127 
   175.674,     14.127 
   175.775,     14.126 
   175.875,     14.126 
   175.975,     14.126 
   176.076,     14.126 
   176.176,     14.125 
   176.276,     14.125 
   176.376,     14.125 
   176.476,     14.125 
   176.577,     14.124 
   176.677,     14.124 
   176.777,     14.124 
   176.878,     14.124 
   176.978,     14.124 
   177.078,     14.123 
   177.178,     14.123 
   177.278,     14.123 
   177.378,     14.123 
   177.479,     14.122 
   177.579,     14.122 
   177.679,     14.122 
   177.780,     14.122 
   177.880,     14.122 
   177.980,     14.121 
   178.080,     14.121 
   178.180,     14.120 
   178.281,     14.120 
   178.381,     14.120 
   178.481,     14.120 
   178.582,     14.120 
   178.682,     14.120 
   178.782,     14.118 
   178.883,     14.118 
   178.983,     14.119 
   179.083,     14.118 
   179.183,     14.118 
   179.283,     14.118 
   179.383,     14.117 
   179.484,     14.117 
   179.584,     14.117 
   179.684,     14.117 
   179.785,     14.116 
   179.885,     14.116 
   179.985,     14.116 
   180.085,     14.116 
   180.185,     14.115 
   180.286,     14.115 
   180.386,     14.115 
   180.486,     14.115 
   180.587,     14.115 
   180.687,     14.114 
   180.787,     14.114 
   180.888,     14.113 
   180.987,     14.113 
   181.087,     14.113 
   181.188,     14.113 
   181.288,     14.113 
   181.388,     14.112 
   181.489,     14.112 
   181.589,     14.112 
   181.689,     14.112 
   181.790,     14.112 
   181.889,     14.111 
   181.989,     14.111 
   182.090,     14.111 
   182.190,     14.111 
   182.291,     14.110 
   182.391,     14.110 
   182.491,     14.110 
   182.592,     14.109 
   182.691,     14.109 
   182.791,     14.109 
   182.892,     14.109 
   182.992,     14.109 
   183.092,     14.109 
   183.193,     14.109 
   183.293,     14.108 
   183.393,     14.108 
   183.494,     14.107 
   183.593,     14.107 
   183.693,     14.107 
   183.794,     14.108 
   183.894,     14.107 
   183.994,     14.107 
   184.095,     14.106 
   184.195,     14.106 
   184.295,     14.106 
   184.396,     14.106 
   184.495,     14.106 
   184.596,     14.106 
   184.696,     14.105 
   184.796,     14.105 
   184.897,     14.105 
   184.997,     14.105 
   185.097,     14.104 
   185.198,     14.104 
   185.297,     14.104 
   185.397,     14.104 
   185.498,     14.104 
   185.598,     14.103 
   185.698,     14.103 
   185.799,     14.103 
   185.899,     14.103 
   185.999,     14.103 
   186.100,     14.102 
   186.199,     14.102 
   186.299,     14.102 
   186.400,     14.101 
   186.500,     14.101 
   186.601,     14.101 
   186.701,     14.101 
   186.801,     14.101 
   186.902,     14.100 
   187.002,     14.100 
   187.101,     14.100 
   187.202,     14.100 
   187.302,     14.100 
   187.402,     14.100 
   187.503,     14.099 
   187.603,     14.099 
   187.703,     14.099 
   187.804,     14.099 
