1522.802,13.263
1522.902,13.263
1523.002,13.263
1523.102,13.264
1523.203,13.263
1523.303,13.263
1523.403,13.263
1523.504,13.264
1523.604,13.263
1523.704,13.262
1523.805,13.262
1523.905,13.262
1524.005,13.262
1524.106,13.262
1524.206,13.263
1524.306,13.263
1524.406,13.262
1524.506,13.262
1524.607,13.262
1524.707,13.262
1524.807,13.262
1524.908,13.262
1525.008,13.262
1525.108,13.262
1525.209,13.262
1525.309,13.262
1525.409,13.262
1525.51,13.261
1525.61,13.261
1525.71,13.262
1525.81,13.262
1525.91,13.262
1526.01,13.262
1526.111,13.262
1526.211,13.262
1526.312,13.261
1526.412,13.261
1526.512,13.261
1526.613,13.261
1526.713,13.261
1526.813,13.261
1526.914,13.261
1527.014,13.261
1527.114,13.261
1527.215,13.26
1527.315,13.261
1527.415,13.261
1527.515,13.261
1527.615,13.261
1527.715,13.261
1527.816,13.261
1527.916,13.261
1528.017,13.261
1528.117,13.261
1528.217,13.261
1528.318,13.26
1528.418,13.261
1528.518,13.26
1528.619,13.26
1528.719,13.26
1528.819,13.261
1528.92,13.26
1529.019,13.26
1529.119,13.26
1529.22,13.26
1529.32,13.26
1529.42,13.26
1529.521,13.26
1529.621,13.26
1529.721,13.26
1529.822,13.26
1529.922,13.26
1530.023,13.26
1530.123,13.26
1530.223,13.26
1530.324,13.26
1530.423,13.26
1530.523,13.26
1530.624,13.26
1530.724,13.26
1530.824,13.26
1530.925,13.26
1531.025,13.26
1531.125,13.26
1531.226,13.26
1531.326,13.26
1531.426,13.26
1531.527,13.26
1531.627,13.261
1531.727,13.26
1531.828,13.26
1531.927,13.26
1532.028,13.26
1532.128,13.26
1532.228,13.26
1532.329,13.26
1532.429,13.26
1532.529,13.26
1532.63,13.26
1532.73,13.26
1532.83,13.26
1532.931,13.26
1533.031,13.26
1533.131,13.26
1533.232,13.26
1533.332,13.26
1533.431,13.26
1533.532,13.26
1533.632,13.26
1533.732,13.26
1533.833,13.26
1533.933,13.259
1534.034,13.26
1534.134,13.26
1534.234,13.261
1534.335,13.261
1534.435,13.26
1534.535,13.26
1534.636,13.26
1534.736,13.26
1534.835,13.26
1534.936,13.26
1535.036,13.26
1535.136,13.26
1535.237,13.26
1535.337,13.26
1535.437,13.26
1535.538,13.26
1535.638,13.26
1535.738,13.26
1535.839,13.26
1535.939,13.26
1536.04,13.26
1536.14,13.26
1536.239,13.26
1536.34,13.259
1536.44,13.26
1536.54,13.26
1536.641,13.26
1536.741,13.26
1536.841,13.26
1536.942,13.26
1537.042,13.26
1537.142,13.26
1537.243,13.26
1537.343,13.259
1537.443,13.26
1537.544,13.26
1537.644,13.26
1537.743,13.26
1537.844,13.26
1537.944,13.26
1538.045,13.26
1538.145,13.26
1538.245,13.26
1538.346,13.26
1538.446,13.26
1538.546,13.26
1538.647,13.259
1538.747,13.259
1538.847,13.259
1538.948,13.259
1539.048,13.259
1539.147,13.26
1539.248,13.259
1539.348,13.259
1539.448,13.259
1539.549,13.259
1539.649,13.259
1539.749,13.259
1539.85,13.259
1539.95,13.259
1540.051,13.259
1540.151,13.259
1540.251,13.259
1540.352,13.259
1540.452,13.259
1540.552,13.259
1540.652,13.259
1540.752,13.259
1540.852,13.259
1540.953,13.258
1541.053,13.259
1541.153,13.259
1541.254,13.259
1541.354,13.259
1541.454,13.259
1541.555,13.259
1541.655,13.259
1541.756,13.259
1541.856,13.259
1541.956,13.259
1542.056,13.259
1542.156,13.258
1542.256,13.259
1542.357,13.258
1542.457,13.258
1542.557,13.258
1542.658,13.258
1542.758,13.259
1542.858,13.259
1542.959,13.258
1543.059,13.258
1543.159,13.259
1543.26,13.259
1543.36,13.258
1543.46,13.258
1543.56,13.258
1543.66,13.258
1543.761,13.258
1543.861,13.258
1543.961,13.258
1544.062,13.258
1544.162,13.258
1544.262,13.258
1544.363,13.258
1544.463,13.258
1544.563,13.257
1544.664,13.258
1544.764,13.258
1544.864,13.258
1544.964,13.258
1545.064,13.258
1545.164,13.258
1545.265,13.258
1545.365,13.258
1545.465,13.257
1545.566,13.257
1545.666,13.257
1545.767,13.258
1545.867,13.257
1545.967,13.257
1546.068,13.258
1546.168,13.257
1546.268,13.257
1546.368,13.257
1546.468,13.257
1546.568,13.257
1546.669,13.257
1546.769,13.257
1546.869,13.257
1546.97,13.257
1547.07,13.257
1547.17,13.257
1547.271,13.257
1547.371,13.257
1547.471,13.257
1547.572,13.257
1547.672,13.257
1547.773,13.257
1547.872,13.257
1547.972,13.257
1548.073,13.257
1548.173,13.257
1548.273,13.257
1548.374,13.257
1548.474,13.257
1548.574,13.256
1548.675,13.257
1548.775,13.256
1548.875,13.256
1548.976,13.256
1549.076,13.257
1549.176,13.257
1549.276,13.257
1549.376,13.256
1549.476,13.256
1549.577,13.257
1549.677,13.257
1549.778,13.257
1549.878,13.256
1549.978,13.256
1550.079,13.256
1550.179,13.256
1550.279,13.257
1550.38,13.256
1550.48,13.256
1550.58,13.256
1550.681,13.256
1550.78,13.256
1550.88,13.256
1550.981,13.256
1551.081,13.256
1551.181,13.256
1551.282,13.256
1551.382,13.256
1551.482,13.256
1551.583,13.256
1551.683,13.256
1551.784,13.256
1551.884,13.256
1551.984,13.256
1552.085,13.255
1552.184,13.256
1552.284,13.255
1552.385,13.255
1552.485,13.255
1552.585,13.255
1552.686,13.255
1552.786,13.256
1552.886,13.255
1552.987,13.256
1553.087,13.256
1553.187,13.255
1553.288,13.255
1553.388,13.255
1553.489,13.255
1553.588,13.255
1553.688,13.255
1553.789,13.255
1553.889,13.255
1553.989,13.255
1554.09,13.255
1554.19,13.255
1554.29,13.255
1554.391,13.255
1554.491,13.255
1554.591,13.255
1554.692,13.255
1554.792,13.254
1554.892,13.254
1554.993,13.255
1555.092,13.255
1555.192,13.254
1555.293,13.254
1555.393,13.255
1555.493,13.255
1555.594,13.255
1555.694,13.255
1555.795,13.255
1555.895,13.254
1555.995,13.254
1556.096,13.254
1556.196,13.254
1556.296,13.254
1556.397,13.254
1556.497,13.254
1556.596,13.254
1556.697,13.254
1556.797,13.254
1556.897,13.254
1556.998,13.254
1557.098,13.254
1557.198,13.254
1557.299,13.253
1557.399,13.253
1557.5,13.254
1557.6,13.253
1557.7,13.253
1557.801,13.254
1557.901,13.254
1558,13.253
1558.101,13.253
1558.201,13.254
1558.301,13.253
1558.402,13.253
1558.502,13.253
1558.602,13.253
1558.703,13.253
1558.803,13.253
1558.903,13.253
1559.004,13.253
1559.104,13.253
1559.204,13.253
1559.305,13.253
1559.405,13.253
1559.505,13.253
1559.605,13.253
1559.705,13.253
1559.806,13.253
1559.906,13.253
1560.006,13.253
1560.107,13.253
1560.207,13.253
1560.307,13.253
1560.408,13.252
1560.508,13.253
1560.608,13.253
1560.709,13.252
1560.809,13.253
1560.908,13.253
1561.009,13.252
1561.109,13.252
1561.209,13.253
1561.31,13.253
1561.41,13.253
1561.511,13.253
1561.611,13.253
1561.711,13.253
1561.812,13.252
1561.912,13.252
1562.012,13.252
1562.113,13.253
1562.213,13.253
1562.313,13.253
1562.413,13.253
1562.513,13.253
1562.613,13.253
1562.714,13.253
1562.814,13.252
1562.914,13.253
1563.015,13.252
1563.115,13.252
1563.215,13.252
1563.316,13.253
1563.416,13.253
1563.517,13.252
1563.617,13.252
1563.717,13.253
1563.817,13.253
1563.917,13.252
1564.017,13.253
1564.118,13.253
1564.218,13.253
1564.318,13.253
1564.419,13.252
1564.519,13.252
1564.619,13.252
1564.72,13.252
1564.82,13.252
1564.92,13.252
1565.021,13.252
1565.121,13.252
1565.221,13.252
1565.321,13.253
1565.421,13.253
1565.522,13.253
1565.622,13.252
1565.722,13.252
1565.823,13.252
1565.923,13.252
1566.023,13.252
1566.124,13.253
1566.224,13.252
1566.324,13.252
1566.425,13.253
1566.525,13.253
1566.625,13.253
1566.725,13.252
1566.825,13.252
1566.925,13.252
1567.026,13.253
1567.126,13.252
1567.226,13.252
1567.327,13.252
1567.427,13.252
1567.528,13.252
1567.628,13.253
1567.728,13.252
1567.829,13.253
1567.929,13.252
1568.029,13.252
1568.13,13.252
1568.229,13.252
1568.329,13.252
1568.43,13.252
1568.53,13.252
1568.63,13.252
1568.731,13.252
1568.831,13.252
1568.931,13.252
1569.032,13.252
1569.132,13.252
1569.233,13.252
1569.333,13.252
1569.433,13.252
1569.534,13.252
1569.633,13.251
1569.733,13.251
1569.834,13.252
1569.934,13.252
1570.034,13.252
1570.135,13.252
1570.235,13.252
1570.335,13.252
1570.436,13.252
1570.536,13.252
1570.636,13.251
1570.737,13.251
1570.837,13.252
1570.937,13.251
1571.038,13.252
1571.137,13.252
1571.237,13.251
1571.338,13.251
1571.438,13.251
1571.539,13.251
1571.639,13.251
1571.739,13.251
1571.84,13.251
1571.94,13.251
1572.04,13.251
1572.141,13.251
1572.241,13.251
1572.341,13.251
1572.442,13.251
1572.542,13.251
1572.641,13.251
1572.742,13.251
1572.842,13.251
1572.942,13.251
1573.043,13.251
1573.143,13.251
1573.244,13.251
1573.344,13.251
1573.444,13.251
1573.545,13.251
1573.645,13.251
1573.745,13.251
1573.846,13.25
1573.946,13.25
1574.045,13.25
1574.146,13.25
1574.246,13.25
1574.346,13.25
1574.447,13.25
1574.547,13.25
1574.647,13.25
1574.748,13.25
1574.848,13.25
1574.948,13.25
1575.049,13.25
1575.149,13.25
1575.25,13.25
1575.35,13.249
1575.45,13.249
1575.55,13.249
1575.65,13.25
1575.75,13.249
1575.851,13.249
1575.951,13.25
1576.051,13.249
1576.152,13.249
1576.252,13.249
1576.352,13.249
1576.453,13.249
1576.553,13.249
1576.653,13.249
1576.754,13.249
1576.854,13.249
1576.953,13.249
1577.054,13.249
1577.154,13.249
1577.255,13.249
1577.355,13.249
1577.455,13.249
1577.556,13.249
1577.656,13.249
1577.756,13.249
1577.857,13.249
1577.957,13.248
1578.057,13.248
1578.158,13.248
1578.258,13.248
1578.358,13.248
1578.458,13.248
1578.558,13.248
1578.658,13.248
1578.759,13.248
1578.859,13.248
1578.959,13.248
1579.06,13.248
1579.16,13.248
1579.261,13.248
1579.361,13.248
1579.461,13.248
1579.562,13.248
1579.662,13.247
1579.762,13.248
1579.862,13.247
1579.962,13.247
1580.062,13.247
1580.163,13.247
1580.263,13.247
1580.363,13.247
1580.464,13.247
1580.564,13.247
1580.664,13.247
1580.765,13.247
1580.865,13.247
1580.965,13.247
1581.066,13.246
1581.166,13.247
1581.267,13.247
1581.366,13.246
1581.466,13.246
1581.567,13.247
1581.667,13.246
1581.767,13.246
1581.868,13.247
1581.968,13.247
1582.068,13.246
1582.169,13.246
1582.269,13.246
1582.369,13.246
1582.47,13.246
1582.57,13.246
1582.67,13.246
1582.77,13.247
1582.87,13.246
1582.97,13.246
1583.071,13.246
1583.171,13.246
1583.272,13.246
1583.372,13.246
1583.472,13.245
1583.573,13.245
1583.673,13.245
1583.773,13.245
1583.874,13.245
1583.974,13.245
1584.074,13.245
1584.175,13.245
1584.274,13.245
1584.374,13.245
1584.475,13.246
1584.575,13.245
1584.675,13.245
1584.776,13.245
1584.876,13.245
1584.977,13.245
1585.077,13.245
1585.177,13.245
1585.278,13.245
1585.378,13.245
1585.478,13.245
1585.579,13.244
1585.678,13.245
1585.778,13.245
1585.879,13.244
1585.979,13.244
1586.079,13.244
1586.18,13.244
1586.28,13.244
1586.38,13.245
1586.481,13.245
1586.581,13.244
1586.681,13.244
1586.782,13.244
1586.882,13.244
1586.983,13.244
1587.082,13.244
1587.182,13.244
1587.283,13.244
1587.383,13.244
1587.483,13.244
1587.584,13.244
1587.684,13.244
1587.784,13.244
1587.885,13.244
1587.985,13.244
1588.085,13.244
1588.186,13.243
1588.286,13.244
1588.386,13.244
1588.486,13.244
1588.586,13.244
1588.686,13.244
1588.787,13.244
1588.887,13.244
1588.988,13.243
1589.088,13.244
1589.188,13.244
1589.289,13.244
1589.389,13.243
1589.489,13.243
1589.59,13.243
1589.69,13.243
1589.79,13.244
1589.891,13.244
1589.99,13.243
1590.09,13.243
1590.191,13.244
1590.291,13.244
1590.391,13.243
1590.492,13.243
1590.592,13.243
1590.692,13.243
1590.793,13.243
1590.893,13.243
1590.994,13.243
1591.094,13.243
1591.194,13.243
1591.295,13.243
1591.395,13.243
1591.494,13.243
1591.595,13.243
1591.695,13.243
1591.795,13.243
1591.896,13.243
1591.996,13.243
1592.096,13.243
1592.197,13.243
1592.297,13.243
1592.397,13.243
1592.498,13.243
1592.598,13.243
1592.698,13.242
1592.799,13.242
1592.899,13.242
1592.999,13.243
1593.099,13.242
1593.199,13.242
1593.3,13.242
1593.4,13.242
1593.5,13.242
1593.601,13.242
1593.701,13.242
1593.801,13.242
1593.902,13.242
1594.002,13.242
1594.102,13.242
1594.203,13.242
1594.303,13.242
1594.403,13.242
1594.504,13.242
1594.604,13.242
1594.703,13.242
1594.804,13.242
1594.904,13.242
1595.005,13.242
1595.105,13.242
1595.205,13.242
1595.306,13.242
1595.406,13.242
1595.506,13.242
1595.607,13.242
1595.707,13.242
1595.807,13.242
1595.908,13.242
1596.008,13.242
1596.108,13.242
1596.208,13.242
1596.308,13.242
1596.408,13.242
1596.509,13.241
1596.609,13.242
1596.709,13.242
1596.81,13.242
1596.91,13.242
1597.011,13.242
1597.111,13.242
1597.211,13.242
1597.312,13.241
1597.412,13.241
1597.512,13.242
1597.613,13.241
1597.712,13.241
1597.812,13.241
1597.913,13.241
1598.013,13.241
1598.113,13.241
1598.214,13.241
1598.314,13.241
1598.414,13.241
1598.515,13.241
1598.615,13.241
1598.716,13.241
1598.816,13.241
1598.916,13.241
1599.017,13.241
1599.116,13.241
1599.216,13.241
1599.317,13.241
1599.417,13.241
1599.517,13.241
1599.618,13.241
1599.718,13.241
1599.818,13.241
1599.919,13.241
1600.019,13.241
1600.119,13.241
1600.22,13.241
1600.32,13.241
1600.42,13.24
1600.521,13.241
1600.62,13.24
1600.721,13.24
1600.821,13.241
1600.921,13.24
1601.022,13.24
1601.122,13.24
1601.222,13.241
1601.323,13.241
1601.423,13.241
1601.523,13.24
1601.624,13.241
1601.724,13.241
1601.824,13.24
1601.925,13.24
1602.024,13.24
1602.124,13.24
1602.225,13.241
1602.325,13.24
1602.425,13.24
1602.526,13.24
1602.626,13.24
1602.727,13.24
1602.827,13.24
1602.927,13.24
1603.028,13.24
1603.128,13.24
1603.228,13.24
1603.329,13.24
1603.429,13.24
1603.528,13.24
1603.629,13.24
1603.729,13.24
1603.829,13.24
1603.93,13.24
1604.03,13.24
1604.13,13.24
1604.231,13.24
1604.331,13.24
1604.431,13.24
1604.532,13.24
1604.632,13.24
1604.733,13.24
1604.833,13.24
1604.932,13.239
1605.033,13.239
1605.133,13.239
1605.233,13.239
1605.334,13.24
1605.434,13.24
1605.534,13.239
1605.635,13.239
1605.735,13.24
1605.835,13.24
1605.936,13.239
1606.036,13.239
1606.136,13.239
1606.237,13.239
1606.337,13.239
1606.436,13.239
1606.537,13.239
1606.637,13.239
1606.738,13.239
1606.838,13.239
1606.938,13.239
1607.039,13.239
1607.139,13.239
1607.239,13.239
1607.34,13.239
1607.44,13.239
1607.54,13.239
1607.641,13.239
1607.741,13.238
1607.841,13.239
1607.941,13.239
1608.041,13.239
1608.141,13.238
1608.242,13.238
1608.342,13.238
1608.442,13.239
1608.543,13.239
1608.643,13.238
1608.744,13.238
1608.844,13.238
1608.944,13.238
1609.045,13.238
1609.145,13.238
1609.245,13.238
1609.345,13.238
1609.445,13.238
1609.545,13.238
1609.646,13.238
1609.746,13.238
1609.846,13.238
1609.947,13.238
1610.047,13.237
1610.147,13.237
1610.248,13.238
1610.348,13.238
1610.449,13.237
1610.549,13.238
1610.649,13.238
1610.75,13.237
1610.849,13.238
1610.949,13.238
1611.05,13.238
1611.15,13.238
1611.25,13.238
1611.351,13.238
1611.451,13.237
1611.551,13.237
1611.652,13.238
1611.752,13.238
1611.852,13.237
1611.953,13.237
1612.053,13.237
1612.153,13.237
1612.253,13.237
1612.353,13.237
1612.453,13.237
1612.554,13.237
1612.654,13.237
1612.755,13.237
1612.855,13.237
1612.955,13.237
1613.056,13.237
1613.156,13.236
1613.256,13.236
1613.357,13.237
1613.457,13.237
1613.557,13.237
1613.658,13.236
1613.757,13.236
1613.857,13.237
1613.958,13.237
1614.058,13.237
1614.158,13.237
1614.259,13.236
1614.359,13.236
1614.46,13.237
1614.56,13.237
1614.66,13.237
1614.761,13.237
1614.861,13.237
1614.961,13.236
1615.062,13.236
1615.161,13.236
1615.261,13.236
1615.362,13.236
1615.462,13.236
1615.562,13.236
1615.663,13.236
1615.763,13.236
1615.863,13.236
1615.964,13.236
1616.064,13.236
1616.164,13.236
1616.265,13.236
1616.365,13.236
1616.466,13.236
1616.566,13.236
1616.665,13.236
1616.766,13.236
1616.866,13.236
1616.966,13.236
1617.067,13.236
1617.167,13.236
1617.267,13.236
1617.368,13.236
1617.468,13.236
1617.568,13.236
1617.669,13.236
1617.769,13.236
1617.869,13.236
1617.97,13.235
1618.07,13.235
1618.169,13.235
1618.27,13.235
1618.37,13.235
1618.471,13.235
1618.571,13.235
1618.671,13.235
1618.772,13.235
1618.872,13.235
1618.972,13.235
1619.073,13.235
1619.173,13.235
1619.273,13.235
1619.374,13.235
1619.474,13.235
1619.573,13.235
1619.674,13.235
1619.774,13.234
1619.874,13.235
1619.975,13.235
1620.075,13.234
1620.175,13.234
1620.276,13.234
1620.376,13.234
1620.477,13.235
1620.577,13.235
1620.677,13.235
1620.778,13.235
1620.878,13.234
1620.977,13.234
1621.078,13.234
1621.178,13.234
1621.278,13.234
1621.379,13.234
1621.479,13.234
1621.579,13.234
1621.68,13.234
1621.78,13.234
1621.88,13.234
1621.981,13.234
1622.081,13.234
1622.181,13.234
1622.282,13.234
1622.382,13.234
1622.482,13.233
1622.582,13.233
1622.682,13.234
1622.783,13.233
1622.883,13.233
1622.983,13.233
1623.084,13.234
1623.184,13.234
1623.284,13.233
1623.385,13.233
1623.485,13.234
1623.585,13.234
1623.686,13.233
1623.786,13.233
1623.885,13.233
1623.986,13.233
1624.086,13.233
1624.186,13.233
1624.287,13.233
1624.387,13.233
1624.488,13.233
1624.588,13.233
1624.688,13.233
1624.789,13.233
1624.889,13.233
1624.989,13.233
1625.09,13.233
1625.19,13.233
1625.29,13.233
1625.39,13.233
1625.49,13.233
1625.59,13.232
1625.691,13.232
1625.791,13.232
1625.891,13.232
1625.992,13.232
1626.092,13.232
1626.193,13.232
1626.293,13.232
1626.393,13.232
1626.494,13.232
1626.594,13.232
1626.694,13.232
1626.795,13.232
1626.894,13.232
1626.994,13.232
1627.095,13.232
1627.195,13.232
1627.295,13.232
1627.396,13.232
1627.496,13.232
1627.596,13.232
1627.697,13.232
1627.797,13.231
1627.897,13.231
1627.998,13.231
1628.098,13.231
1628.199,13.232
1628.298,13.231
1628.398,13.231
1628.499,13.231
1628.599,13.231
1628.699,13.232
1628.8,13.231
1628.9,13.231
1629,13.231
1629.101,13.231
1629.201,13.231
1629.301,13.231
1629.402,13.232
1629.502,13.232
1629.602,13.231
1629.703,13.231
1629.802,13.231
1629.902,13.231
1630.003,13.231
1630.103,13.231
1630.204,13.231
1630.304,13.231
1630.404,13.231
1630.505,13.23
1630.605,13.231
1630.705,13.231
1630.806,13.231
1630.906,13.231
1631.006,13.23
1631.107,13.23
1631.206,13.23
1631.306,13.231
1631.407,13.231
1631.507,13.231
1631.607,13.231
1631.708,13.231
1631.808,13.231
1631.908,13.23
1632.009,13.23
1632.109,13.23
1632.21,13.23
1632.31,13.23
1632.41,13.23
1632.511,13.23
1632.61,13.23
1632.71,13.23
1632.811,13.23
1632.911,13.23
1633.011,13.23
1633.112,13.23
1633.212,13.23
1633.312,13.23
1633.413,13.23
1633.513,13.23
1633.613,13.23
1633.714,13.229
1633.814,13.23
1633.914,13.23
1634.015,13.229
1634.114,13.23
1634.215,13.229
1634.315,13.229
1634.415,13.23
1634.516,13.23
1634.616,13.23
1634.716,13.23
1634.817,13.23
1634.917,13.229
1635.017,13.23
1635.118,13.229
1635.218,13.229
1635.318,13.229
1635.419,13.229
1635.519,13.229
1635.618,13.229
1635.719,13.229
1635.819,13.23
1635.919,13.23
1636.02,13.229
1636.12,13.229
1636.221,13.229
1636.321,13.229
1636.421,13.23
1636.522,13.229
1636.622,13.229
1636.722,13.229
1636.823,13.229
1636.923,13.229
1637.022,13.229
1637.123,13.229
1637.223,13.229
1637.323,13.229
1637.424,13.229
1637.524,13.229
1637.624,13.228
1637.725,13.229
1637.825,13.229
1637.925,13.228
1638.026,13.229
1638.126,13.229
1638.227,13.229
1638.327,13.229
1638.426,13.229
1638.527,13.229
1638.627,13.229
1638.727,13.229
1638.828,13.229
1638.928,13.229
1639.028,13.229
1639.129,13.229
1639.229,13.229
1639.329,13.229
1639.43,13.229
1639.53,13.228
1639.63,13.229
1639.731,13.229
1639.831,13.229
1639.93,13.228
1640.031,13.228
1640.131,13.228
1640.232,13.229
1640.332,13.228
1640.432,13.228
1640.533,13.228
1640.633,13.228
1640.733,13.228
1640.834,13.228
1640.934,13.228
1641.034,13.228
1641.135,13.229
1641.235,13.228
1641.334,13.228
1641.435,13.228
1641.535,13.228
1641.635,13.228
1641.736,13.228
1641.836,13.228
1641.937,13.228
1642.037,13.228
1642.137,13.228
1642.238,13.228
1642.338,13.228
1642.438,13.228
1642.539,13.228
1642.639,13.228
1642.739,13.228
1642.839,13.228
1642.939,13.228
1643.039,13.228
1643.14,13.228
1643.24,13.228
1643.34,13.228
1643.441,13.228
1643.541,13.228
1643.641,13.228
1643.742,13.228
1643.842,13.228
1643.943,13.228
1644.043,13.228
1644.143,13.228
1644.243,13.228
1644.343,13.228
1644.443,13.228
1644.544,13.228
1644.644,13.228
1644.744,13.228
1644.845,13.228
1644.945,13.228
1645.045,13.228
1645.146,13.228
1645.246,13.228
1645.346,13.228
1645.447,13.228
1645.547,13.228
1645.647,13.228
1645.747,13.228
1645.847,13.228
1645.948,13.228
1646.048,13.228
1646.148,13.228
1646.249,13.228
1646.349,13.228
1646.449,13.228
1646.55,13.228
1646.65,13.228
1646.75,13.228
1646.851,13.228
1646.951,13.228
1647.051,13.227
1647.151,13.227
1647.251,13.227
1647.351,13.228
1647.452,13.228
1647.552,13.228
1647.652,13.228
1647.753,13.227
1647.853,13.227
1647.954,13.227
1648.054,13.227
1648.154,13.227
1648.255,13.227
1648.355,13.227
1648.455,13.227
1648.556,13.227
1648.655,13.227
1648.755,13.227
1648.856,13.227
1648.956,13.227
1649.056,13.227
1649.157,13.227
1649.257,13.227
1649.357,13.226
1649.458,13.226
1649.558,13.227
1649.658,13.227
1649.759,13.226
1649.859,13.226
1649.96,13.227
1650.059,13.227
1650.159,13.226
1650.26,13.226
1650.36,13.226
1650.46,13.226
1650.561,13.226
1650.661,13.226
1650.761,13.226
1650.862,13.226
1650.962,13.226
1651.062,13.226
1651.163,13.226
1651.263,13.226
1651.363,13.226
1651.464,13.226
1651.563,13.226
1651.663,13.226
1651.764,13.226
1651.864,13.226
1651.965,13.226
1652.065,13.226
1652.165,13.226
1652.266,13.226
1652.366,13.226
1652.466,13.226
1652.567,13.226
1652.667,13.226
1652.767,13.226
1652.868,13.226
1652.968,13.226
1653.067,13.226
1653.168,13.225
1653.268,13.226
1653.368,13.226
1653.469,13.226
1653.569,13.226
1653.669,13.225
1653.77,13.225
1653.87,13.225
1653.971,13.226
1654.071,13.226
1654.171,13.225
1654.272,13.225
1654.372,13.226
1654.472,13.226
1654.572,13.226
1654.672,13.225
1654.772,13.225
1654.873,13.225
1654.973,13.225
1655.073,13.225
1655.174,13.225
1655.274,13.225
1655.374,13.225
1655.475,13.225
1655.575,13.225
1655.676,13.225
1655.776,13.225
1655.876,13.225
1655.976,13.225
1656.076,13.225
1656.176,13.225
1656.277,13.225
1656.377,13.225
1656.477,13.225
1656.578,13.225
1656.678,13.225
1656.778,13.225
1656.879,13.225
1656.979,13.225
1657.079,13.225
1657.18,13.225
1657.28,13.225
1657.38,13.225
1657.481,13.225
1657.581,13.225
1657.682,13.225
1657.781,13.225
1657.881,13.225
1657.982,13.224
1658.082,13.224
1658.182,13.224
1658.283,13.225
1658.383,13.225
1658.483,13.225
1658.584,13.225
1658.684,13.224
1658.784,13.225
1658.885,13.225
1658.985,13.224
1659.085,13.224
1659.186,13.224
1659.285,13.224
1659.385,13.224
1659.486,13.224
1659.586,13.225
1659.687,13.225
1659.787,13.224
1659.887,13.224
1659.988,13.224
1660.088,13.224
1660.188,13.224
1660.289,13.224
1660.389,13.224
1660.489,13.224
1660.59,13.224
1660.689,13.224
1660.789,13.224
1660.89,13.224
1660.99,13.224
1661.09,13.224
1661.191,13.224
1661.291,13.224
1661.391,13.223
1661.492,13.223
1661.592,13.224
1661.693,13.224
1661.793,13.223
1661.893,13.223
1661.994,13.224
1662.094,13.224
1662.193,13.224
1662.294,13.223
1662.394,13.223
1662.494,13.223
1662.595,13.223
1662.695,13.223
1662.795,13.223
1662.896,13.223
1662.996,13.223
1663.096,13.223
1663.197,13.223
1663.297,13.223
1663.397,13.223
1663.498,13.223
1663.597,13.223
1663.698,13.223
1663.798,13.223
1663.898,13.223
1663.999,13.223
1664.099,13.223
1664.199,13.223
1664.3,13.223
1664.4,13.223
1664.5,13.223
1664.601,13.223
1664.701,13.223
1664.801,13.223
1664.902,13.222
1665.001,13.222
1665.101,13.222
1665.202,13.222
1665.302,13.222
1665.402,13.222
1665.503,13.222
1665.603,13.222
1665.704,13.222
1665.804,13.222
1665.904,13.222
1666.005,13.222
1666.105,13.222
1666.205,13.222
1666.306,13.222
1666.406,13.221
1666.505,13.222
1666.606,13.222
1666.706,13.222
1666.806,13.222
1666.907,13.222
1667.007,13.222
1667.107,13.222
1667.208,13.222
1667.308,13.221
1667.409,13.221
1667.509,13.221
1667.609,13.221
1667.71,13.222
1667.81,13.221
1667.91,13.222
1668.01,13.222
1668.11,13.222
1668.21,13.221
1668.311,13.221
1668.411,13.221
1668.511,13.221
1668.612,13.221
1668.712,13.221
1668.812,13.221
1668.913,13.221
1669.013,13.222
1669.113,13.221
1669.214,13.221
1669.314,13.221
1669.413,13.222
1669.514,13.222
1669.614,13.221
1669.715,13.221
1669.815,13.221
1669.915,13.221
1670.016,13.222
1670.116,13.222
1670.216,13.221
1670.317,13.221
1670.417,13.221
1670.517,13.221
1670.618,13.221
1670.718,13.221
1670.818,13.221
1670.918,13.221
1671.018,13.221
1671.118,13.221
1671.219,13.221
1671.319,13.221
1671.42,13.221
1671.52,13.221
1671.62,13.221
1671.721,13.221
1671.821,13.221
1671.921,13.221
1672.022,13.221
1672.122,13.221
1672.222,13.221
1672.323,13.221
1672.422,13.221
1672.522,13.221
1672.623,13.221
1672.723,13.221
1672.823,13.221
1672.924,13.221
1673.024,13.221
1673.124,13.221
1673.225,13.221
1673.325,13.221
1673.426,13.221
1673.526,13.221
1673.626,13.221
1673.727,13.221
1673.827,13.22
1673.926,13.221
1674.027,13.222
1674.127,13.221
1674.227,13.221
1674.328,13.221
1674.428,13.221
1674.528,13.221
1674.629,13.221
1674.729,13.221
1674.829,13.221
1674.93,13.221
1675.03,13.221
1675.13,13.222
1675.231,13.221
1675.331,13.221
1675.431,13.221
1675.531,13.221
1675.631,13.221
1675.732,13.221
1675.832,13.221
1675.932,13.221
1676.033,13.221
1676.133,13.222
1676.233,13.221
1676.334,13.221
1676.434,13.221
1676.534,13.221
1676.635,13.221
1676.735,13.221
1676.835,13.221
1676.935,13.221
1677.035,13.221
1677.135,13.221
1677.236,13.221
1677.336,13.221
1677.437,13.221
1677.537,13.221
1677.637,13.22
1677.738,13.221
1677.838,13.221
1677.938,13.221
1678.039,13.221
1678.139,13.221
1678.239,13.221
1678.34,13.221
1678.439,13.222
1678.539,13.222
1678.64,13.221
1678.74,13.221
