   127.475,     14.115 
   127.575,     14.114 
   127.676,     14.114 
   127.776,     14.114 
   127.877,     14.114 
   127.977,     14.114 
   128.076,     14.113 
   128.177,     14.113 
   128.277,     14.112 
   128.377,     14.111 
   128.478,     14.111 
   128.578,     14.111 
   128.678,     14.111 
   128.779,     14.111 
   128.878,     14.110 
   128.978,     14.110 
   129.079,     14.110 
   129.179,     14.109 
   129.279,     14.109 
   129.380,     14.108 
   129.480,     14.108 
   129.580,     14.108 
   129.681,     14.107 
   129.780,     14.107 
   129.880,     14.107 
   129.981,     14.106 
   130.081,     14.107 
   130.182,     14.106 
   130.282,     14.106 
   130.382,     14.105 
   130.483,     14.105 
   130.583,     14.105 
   130.682,     14.104 
   130.783,     14.104 
   130.883,     14.104 
   130.983,     14.103 
   131.084,     14.103 
   131.184,     14.103 
   131.284,     14.103 
   131.385,     14.102 
   131.485,     14.102 
   131.584,     14.102 
   131.685,     14.101 
   131.785,     14.101 
   131.885,     14.100 
   131.986,     14.100 
   132.086,     14.100 
   132.187,     14.099 
   132.287,     14.099 
   132.386,     14.099 
   132.487,     14.099 
   132.587,     14.098 
   132.687,     14.098 
   132.788,     14.098 
   132.888,     14.097 
   132.988,     14.097 
   133.089,     14.096 
   133.189,     14.097 
   133.288,     14.096 
   133.389,     14.095 
   133.489,     14.096 
   133.589,     14.095 
   133.690,     14.095 
   133.790,     14.094 
   133.890,     14.094 
   133.991,     14.093 
   134.091,     14.093 
   134.191,     14.093 
   134.291,     14.092 
   134.391,     14.092 
   134.492,     14.092 
   134.592,     14.091 
   134.692,     14.091 
   134.793,     14.091 
   134.893,     14.091 
   134.992,     14.090 
   135.093,     14.090 
   135.193,     14.089 
   135.293,     14.089 
   135.394,     14.089 
   135.494,     14.088 
   135.594,     14.088 
   135.695,     14.088 
   135.795,     14.087 
   135.894,     14.087 
   135.995,     14.087 
   136.095,     14.086 
   136.195,     14.086 
   136.296,     14.085 
   136.396,     14.085 
   136.497,     14.084 
   136.597,     14.085 
   136.697,     14.084 
   136.797,     14.084 
   136.897,     14.084 
   136.997,     14.083 
   137.098,     14.083 
   137.198,     14.082 
   137.298,     14.082 
   137.399,     14.082 
   137.499,     14.082 
   137.598,     14.081 
   137.699,     14.081 
   137.799,     14.081 
   137.899,     14.081 
   138.000,     14.081 
   138.100,     14.080 
   138.200,     14.080 
   138.301,     14.080 
   138.401,     14.079 
   138.502,     14.079 
   138.602,     14.078 
   138.702,     14.078 
   138.802,     14.078 
   138.902,     14.077 
   139.002,     14.077 
   139.103,     14.077 
   139.203,     14.076 
   139.303,     14.076 
   139.404,     14.076 
   139.504,     14.075 
   139.603,     14.075 
   139.704,     14.075 
   139.804,     14.074 
   139.904,     14.074 
   140.005,     14.074 
   140.105,     14.073 
   140.205,     14.073 
   140.306,     14.073 
   140.406,     14.072 
   140.506,     14.072 
   140.606,     14.072 
   140.706,     14.072 
   140.807,     14.071 
   140.907,     14.071 
   141.007,     14.071 
   141.108,     14.070 
   141.208,     14.070 
   141.308,     14.070 
   141.408,     14.070 
   141.508,     14.069 
   141.608,     14.069 
   141.709,     14.068 
   141.809,     14.068 
   141.909,     14.068 
   142.010,     14.068 
   142.110,     14.067 
   142.210,     14.067 
   142.310,     14.067 
   142.410,     14.067 
   142.511,     14.066 
   142.611,     14.065 
   142.711,     14.065 
   142.812,     14.065 
   142.912,     14.065 
   143.012,     14.065 
   143.112,     14.064 
   143.212,     14.064 
   143.312,     14.064 
   143.413,     14.063 
   143.513,     14.063 
   143.613,     14.063 
   143.714,     14.063 
   143.814,     14.062 
   143.914,     14.062 
   144.014,     14.062 
   144.114,     14.061 
   144.214,     14.061 
   144.315,     14.061 
   144.415,     14.061 
   144.515,     14.060 
   144.616,     14.060 
   144.716,     14.060 
   144.817,     14.060 
   144.916,     14.059 
   145.016,     14.059 
   145.117,     14.059 
   145.217,     14.058 
   145.317,     14.058 
   145.418,     14.058 
   145.518,     14.058 
   145.618,     14.058 
   145.719,     14.057 
   145.818,     14.057 
   145.918,     14.056 
   146.019,     14.056 
   146.119,     14.056 
   146.219,     14.056 
   146.320,     14.056 
   146.420,     14.055 
   146.520,     14.055 
   146.620,     14.055 
   146.720,     14.055 
   146.821,     14.055 
   146.921,     14.054 
   147.021,     14.054 
   147.122,     14.053 
   147.222,     14.053 
   147.322,     14.053 
   147.423,     14.053 
   147.522,     14.052 
   147.622,     14.052 
   147.723,     14.052 
   147.823,     14.052 
   147.923,     14.051 
   148.024,     14.051 
   148.124,     14.051 
   148.224,     14.050 
   148.325,     14.050 
   148.424,     14.050 
   148.524,     14.050 
   148.625,     14.049 
   148.725,     14.049 
   148.826,     14.049 
   148.926,     14.049 
   149.026,     14.049 
   149.127,     14.048 
   149.227,     14.048 
   149.326,     14.047 
   149.427,     14.047 
   149.527,     14.047 
   149.627,     14.047 
   149.728,     14.047 
   149.828,     14.047 
   149.928,     14.046 
   150.029,     14.046 
   150.129,     14.046 
   150.228,     14.045 
   150.329,     14.045 
   150.429,     14.045 
   150.529,     14.045 
   150.630,     14.045 
   150.730,     14.044 
   150.831,     14.044 
   150.931,     14.044 
   151.031,     14.044 
   151.131,     14.043 
   151.231,     14.043 
   151.331,     14.043 
   151.432,     14.042 
   151.532,     14.042 
   151.632,     14.042 
   151.733,     14.042 
   151.833,     14.042 
   151.932,     14.042 
   152.033,     14.041 
   152.133,     14.041 
   152.233,     14.041 
   152.334,     14.040 
   152.434,     14.040 
   152.534,     14.040 
   152.635,     14.040 
   152.735,     14.039 
   152.834,     14.039 
   152.935,     14.039 
   153.035,     14.039 
   153.136,     14.038 
   153.236,     14.038 
   153.336,     14.038 
   153.437,     14.038 
   153.537,     14.038 
   153.637,     14.037 
   153.737,     14.036 
   153.837,     14.036 
   153.937,     14.037 
   154.038,     14.036 
   154.138,     14.036 
   154.238,     14.036 
   154.339,     14.036 
   154.439,     14.035 
   154.539,     14.035 
   154.639,     14.035 
   154.739,     14.034 
   154.839,     14.034 
   154.940,     14.034 
   155.040,     14.034 
   155.141,     14.034 
   155.241,     14.034 
   155.341,     14.034 
   155.442,     14.034 
   155.541,     14.033 
   155.641,     14.032 
   155.742,     14.032 
   155.842,     14.032 
   155.942,     14.032 
   156.043,     14.032 
   156.143,     14.031 
   156.243,     14.031 
   156.344,     14.031 
   156.443,     14.031 
   156.543,     14.030 
   156.644,     14.030 
   156.744,     14.030 
   156.844,     14.030 
   156.945,     14.030 
   157.045,     14.030 
   157.146,     14.029 
   157.246,     14.030 
   157.345,     14.029 
   157.446,     14.029 
   157.546,     14.028 
   157.646,     14.028 
   157.747,     14.028 
   157.847,     14.028 
   157.947,     14.027 
   158.048,     14.027 
   158.147,     14.027 
   158.247,     14.027 
   158.348,     14.027 
   158.448,     14.027 
   158.548,     14.026 
   158.649,     14.025 
   158.749,     14.025 
   158.849,     14.025 
   158.950,     14.025 
   159.049,     14.025 
   159.149,     14.024 
   159.250,     14.024 
   159.350,     14.024 
   159.451,     14.024 
   159.551,     14.024 
   159.651,     14.024 
   159.752,     14.024 
   159.852,     14.023 
   159.951,     14.023 
   160.052,     14.022 
   160.152,     14.022 
   160.252,     14.022 
   160.353,     14.022 
   160.453,     14.022 
   160.553,     14.021 
   160.654,     14.021 
   160.754,     14.021 
   160.853,     14.021 
   160.954,     14.020 
   161.054,     14.020 
   161.154,     14.020 
   161.255,     14.020 
   161.355,     14.020 
   161.456,     14.019 
   161.556,     14.019 
   161.656,     14.019 
   161.756,     14.018 
   161.856,     14.018 
   161.956,     14.018 
   162.057,     14.018 
   162.157,     14.017 
   162.257,     14.017 
   162.358,     14.017 
   162.458,     14.017 
   162.558,     14.017 
   162.658,     14.016 
   162.758,     14.016 
   162.858,     14.016 
   162.959,     14.015 
   163.059,     14.015 
   163.159,     14.015 
   163.260,     14.015 
   163.360,     14.014 
   163.461,     14.014 
   163.560,     14.014 
   163.660,     14.013 
   163.761,     14.013 
   163.861,     14.013 
   163.961,     14.013 
   164.062,     14.012 
   164.162,     14.012 
   164.262,     14.013 
   164.362,     14.013 
   164.462,     14.012 
   164.562,     14.012 
   164.663,     14.011 
   164.763,     14.011 
   164.863,     14.011 
   164.964,     14.011 
   165.064,     14.011 
   165.164,     14.010 
   165.264,     14.010 
   165.364,     14.010 
   165.464,     14.010 
   165.565,     14.009 
   165.665,     14.009 
   165.766,     14.009 
   165.866,     14.009 
   165.966,     14.008 
   166.067,     14.008 
   166.166,     14.008 
   166.266,     14.008 
   166.367,     14.008 
   166.467,     14.008 
   166.567,     14.008 
   166.668,     14.007 
   166.768,     14.007 
   166.868,     14.006 
   166.969,     14.006 
   167.068,     14.006 
   167.168,     14.006 
   167.269,     14.006 
   167.369,     14.006 
   167.469,     14.005 
   167.570,     14.005 
   167.670,     14.004 
   167.771,     14.004 
   167.871,     14.004 
   167.970,     14.004 
   168.071,     14.004 
   168.171,     14.004 
   168.271,     14.003 
   168.372,     14.004 
   168.472,     14.004 
   168.572,     14.003 
   168.673,     14.003 
   168.773,     14.003 
   168.872,     14.002 
   168.973,     14.002 
   169.073,     14.002 
   169.173,     14.001 
   169.274,     14.002 
   169.374,     14.001 
   169.474,     14.001 
   169.575,     14.001 
   169.675,     14.000 
   169.775,     14.000 
   169.875,     14.000 
   169.975,     14.000 
   170.076,     14.000 
   170.176,     14.000 
   170.276,     14.000 
   170.377,     13.999 
   170.477,     13.999 
   170.577,     13.999 
   170.677,     13.999 
   170.777,     13.998 
   170.877,     13.998 
   170.978,     13.998 
   171.078,     13.997 
   171.178,     13.997 
   171.279,     13.997 
   171.379,     13.997 
   171.479,     13.997 
   171.579,     13.996 
   171.679,     13.996 
   171.779,     13.996 
   171.880,     13.996 
   171.980,     13.996 
   172.081,     13.995 
   172.181,     13.995 
   172.281,     13.995 
   172.381,     13.994 
   172.481,     13.994 
   172.581,     13.994 
   172.682,     13.994 
   172.782,     13.994 
   172.882,     13.994 
   172.983,     13.993 
   173.083,     13.993 
   173.183,     13.992 
   173.283,     13.992 
   173.383,     13.992 
   173.483,     13.992 
   173.584,     13.991 
   173.684,     13.991 
   173.784,     13.991 
   173.885,     13.990 
   173.985,     13.990 
   174.086,     13.990 
   174.185,     13.989 
   174.285,     13.989 
   174.386,     13.989 
   174.486,     13.989 
   174.586,     13.989 
   174.687,     13.988 
   174.787,     13.988 
   174.887,     13.988 
   174.988,     13.987 
   175.087,     13.987 
   175.187,     13.987 
   175.288,     13.987 
   175.388,     13.986 
   175.488,     13.986 
   175.589,     13.986 
   175.689,     13.985 
   175.789,     13.985 
   175.890,     13.985 
   175.989,     13.984 
   176.090,     13.984 
   176.190,     13.984 
   176.290,     13.983 
   176.391,     13.983 
   176.491,     13.983 
   176.591,     13.982 
   176.692,     13.982 
   176.792,     13.982 
   176.891,     13.981 
   176.992,     13.981 
   177.092,     13.981 
   177.192,     13.981 
   177.293,     13.980 
   177.393,     13.980 
   177.493,     13.980 
   177.594,     13.980 
   177.693,     13.979 
   177.793,     13.979 
   177.894,     13.978 
   177.994,     13.978 
   178.095,     13.978 
   178.195,     13.977 
   178.295,     13.977 
   178.396,     13.977 
   178.496,     13.977 
   178.595,     13.976 
   178.696,     13.976 
   178.796,     13.976 
   178.896,     13.975 
   178.997,     13.975 
   179.097,     13.975 
   179.197,     13.975 
   179.298,     13.975 
   179.398,     13.974 
   179.497,     13.973 
   179.598,     13.973 
   179.698,     13.973 
   179.798,     13.973 
   179.899,     13.973 
   179.999,     13.972 
   180.099,     13.972 
   180.200,     13.971 
   180.300,     13.971 
   180.400,     13.971 
   180.500,     13.970 
   180.600,     13.970 
   180.701,     13.970 
   180.801,     13.970 
   180.901,     13.969 
   181.002,     13.969 
   181.102,     13.969 
   181.202,     13.969 
   181.302,     13.969 
   181.402,     13.968 
   181.502,     13.968 
   181.603,     13.968 
   181.703,     13.967 
   181.803,     13.967 
   181.904,     13.967 
   182.004,     13.967 
   182.104,     13.967 
   182.204,     13.967 
   182.304,     13.967 
   182.405,     13.966 
   182.505,     13.965 
   182.605,     13.965 
   182.706,     13.965 
   182.806,     13.964 
   182.906,     13.964 
   183.007,     13.964 
   183.106,     13.964 
   183.206,     13.963 
   183.307,     13.963 
   183.407,     13.963 
   183.507,     13.963 
   183.608,     13.962 
   183.708,     13.962 
   183.808,     13.962 
   183.909,     13.962 
   184.008,     13.961 
   184.108,     13.961 
   184.209,     13.960 
   184.309,     13.960 
   184.410,     13.960 
   184.510,     13.959 
   184.610,     13.959 
   184.711,     13.958 
   184.810,     13.958 
   184.910,     13.958 
   185.011,     13.957 
   185.111,     13.957 
   185.211,     13.957 
   185.312,     13.956 
   185.412,     13.956 
   185.512,     13.956 
   185.613,     13.955 
   185.712,     13.956 
   185.812,     13.955 
   185.913,     13.954 
   186.013,     13.954 
   186.113,     13.954 
   186.214,     13.954 
   186.314,     13.954 
   186.415,     13.953 
   186.515,     13.952 
   186.614,     13.952 
   186.715,     13.952 
   186.815,     13.952 
   186.915,     13.951 
   187.016,     13.951 
   187.116,     13.950 
   187.216,     13.949 
   187.317,     13.949 
   187.417,     13.949 
   187.516,     13.948 
   187.617,     13.948 
   187.717,     13.947 
   187.817,     13.947 
