1556.8,13.858
1556.899,13.858
1556.999,13.858
1557.1,13.858
1557.2,13.858
1557.3,13.858
1557.401,13.858
1557.501,13.858
1557.601,13.858
1557.702,13.859
1557.802,13.858
1557.902,13.858
1558.003,13.858
1558.103,13.858
1558.204,13.858
1558.303,13.858
1558.403,13.858
1558.504,13.858
1558.604,13.858
1558.704,13.858
1558.805,13.858
1558.905,13.858
1559.005,13.859
1559.106,13.858
1559.206,13.858
1559.306,13.858
1559.407,13.858
1559.507,13.858
1559.607,13.858
1559.707,13.858
1559.807,13.858
1559.907,13.858
1560.008,13.858
1560.108,13.858
1560.209,13.858
1560.309,13.858
1560.409,13.858
1560.51,13.858
1560.61,13.858
1560.71,13.858
1560.811,13.858
1560.911,13.858
1561.011,13.858
1561.112,13.858
1561.211,13.858
1561.311,13.858
1561.412,13.858
1561.512,13.858
1561.612,13.858
1561.713,13.859
1561.813,13.859
1561.913,13.859
1562.014,13.858
1562.114,13.858
1562.215,13.859
1562.315,13.858
1562.415,13.858
1562.516,13.858
1562.616,13.858
1562.715,13.858
1562.816,13.858
1562.916,13.858
1563.016,13.858
1563.117,13.858
1563.217,13.858
1563.317,13.858
1563.418,13.858
1563.518,13.858
1563.618,13.858
1563.719,13.858
1563.819,13.857
1563.92,13.857
1564.02,13.857
1564.12,13.857
1564.22,13.857
1564.32,13.857
1564.42,13.857
1564.521,13.857
1564.621,13.857
1564.721,13.857
1564.822,13.857
1564.922,13.857
1565.022,13.857
1565.123,13.857
1565.223,13.857
1565.323,13.857
1565.424,13.857
1565.524,13.857
1565.624,13.857
1565.724,13.857
1565.824,13.857
1565.924,13.857
1566.025,13.857
1566.125,13.857
1566.226,13.856
1566.326,13.856
1566.426,13.856
1566.527,13.856
1566.627,13.857
1566.727,13.857
1566.828,13.856
1566.928,13.856
1567.028,13.857
1567.128,13.857
1567.228,13.857
1567.328,13.857
1567.429,13.857
1567.529,13.856
1567.629,13.856
1567.73,13.857
1567.83,13.856
1567.931,13.857
1568.031,13.857
1568.131,13.856
1568.232,13.856
1568.332,13.856
1568.432,13.856
1568.533,13.856
1568.633,13.856
1568.733,13.856
1568.833,13.856
1568.933,13.856
1569.033,13.856
1569.134,13.856
1569.234,13.856
1569.334,13.856
1569.435,13.856
1569.535,13.855
1569.635,13.856
1569.736,13.856
1569.836,13.856
1569.937,13.856
1570.037,13.855
1570.137,13.855
1570.238,13.855
1570.337,13.855
1570.437,13.855
1570.538,13.855
1570.638,13.855
1570.738,13.855
1570.839,13.855
1570.939,13.855
1571.039,13.855
1571.14,13.855
1571.24,13.855
1571.34,13.855
1571.441,13.855
1571.541,13.855
1571.641,13.855
1571.741,13.855
1571.841,13.855
1571.942,13.855
1572.042,13.855
1572.142,13.855
1572.243,13.855
1572.343,13.855
1572.443,13.855
1572.544,13.855
1572.644,13.855
1572.744,13.855
1572.845,13.855
1572.945,13.855
1573.045,13.855
1573.146,13.855
1573.245,13.855
1573.345,13.855
1573.446,13.855
1573.546,13.855
1573.646,13.855
1573.747,13.854
1573.847,13.855
1573.948,13.855
1574.048,13.854
1574.148,13.854
1574.249,13.854
1574.349,13.855
1574.449,13.855
1574.55,13.855
1574.649,13.855
1574.749,13.854
1574.85,13.854
1574.95,13.854
1575.05,13.855
1575.151,13.855
1575.251,13.855
1575.351,13.854
1575.452,13.855
1575.552,13.855
1575.652,13.854
1575.753,13.854
1575.853,13.854
1575.954,13.854
1576.054,13.854
1576.153,13.855
1576.254,13.854
1576.354,13.854
1576.454,13.854
1576.555,13.854
1576.655,13.854
1576.755,13.854
1576.856,13.855
1576.956,13.854
1577.056,13.855
1577.157,13.855
1577.257,13.854
1577.357,13.854
1577.458,13.854
1577.557,13.854
1577.657,13.854
1577.758,13.854
1577.858,13.854
1577.959,13.854
1578.059,13.854
1578.159,13.853
1578.26,13.854
1578.36,13.854
1578.46,13.854
1578.561,13.854
1578.661,13.853
1578.761,13.853
1578.862,13.853
1578.961,13.854
1579.061,13.854
1579.162,13.853
1579.262,13.853
1579.362,13.853
1579.463,13.853
1579.563,13.853
1579.664,13.853
1579.764,13.853
1579.864,13.853
1579.965,13.853
1580.065,13.853
1580.165,13.853
1580.266,13.853
1580.366,13.853
1580.465,13.853
1580.566,13.853
1580.666,13.853
1580.766,13.853
1580.867,13.853
1580.967,13.853
1581.067,13.853
1581.168,13.852
1581.268,13.852
1581.368,13.852
1581.469,13.852
1581.569,13.852
1581.67,13.852
1581.77,13.852
1581.87,13.852
1581.97,13.853
1582.07,13.853
1582.17,13.853
1582.271,13.852
1582.371,13.852
1582.471,13.852
1582.572,13.853
1582.672,13.852
1582.772,13.852
1582.873,13.852
1582.973,13.852
1583.073,13.851
1583.174,13.852
1583.274,13.851
1583.373,13.851
1583.474,13.852
1583.574,13.852
1583.675,13.852
1583.775,13.852
1583.875,13.851
1583.976,13.851
1584.076,13.851
1584.176,13.851
1584.277,13.851
1584.377,13.851
1584.477,13.851
1584.578,13.851
1584.678,13.851
1584.777,13.851
1584.878,13.851
1584.978,13.851
1585.078,13.85
1585.179,13.85
1585.279,13.85
1585.379,13.85
1585.48,13.85
1585.58,13.85
1585.681,13.851
1585.781,13.851
1585.881,13.851
1585.982,13.851
1586.082,13.85
1586.182,13.85
1586.282,13.851
1586.382,13.85
1586.482,13.85
1586.583,13.85
1586.683,13.85
1586.783,13.85
1586.884,13.85
1586.984,13.849
1587.084,13.849
1587.185,13.85
1587.285,13.85
1587.385,13.85
1587.486,13.849
1587.586,13.849
1587.686,13.849
1587.786,13.849
1587.886,13.849
1587.987,13.849
1588.087,13.849
1588.187,13.849
1588.288,13.849
1588.388,13.849
1588.488,13.849
1588.589,13.849
1588.689,13.849
1588.789,13.849
1588.89,13.849
1588.99,13.849
1589.089,13.848
1589.19,13.848
1589.29,13.848
1589.39,13.848
1589.491,13.848
1589.591,13.848
1589.692,13.848
1589.792,13.848
1589.892,13.848
1589.993,13.848
1590.093,13.848
1590.193,13.848
1590.294,13.848
1590.394,13.848
1590.493,13.848
1590.594,13.848
1590.694,13.848
1590.794,13.848
1590.895,13.848
1590.995,13.848
1591.095,13.848
1591.196,13.847
1591.296,13.848
1591.396,13.848
1591.497,13.847
1591.597,13.848
1591.698,13.847
1591.798,13.847
1591.898,13.847
1591.998,13.847
1592.098,13.847
1592.198,13.847
1592.299,13.847
1592.399,13.847
1592.499,13.847
1592.6,13.847
1592.7,13.847
1592.8,13.847
1592.901,13.847
1593.001,13.847
1593.101,13.847
1593.202,13.847
1593.302,13.847
1593.403,13.847
1593.502,13.847
1593.602,13.847
1593.703,13.848
1593.803,13.848
1593.903,13.848
1594.004,13.847
1594.104,13.847
1594.204,13.848
1594.305,13.847
1594.405,13.847
1594.505,13.847
1594.606,13.847
1594.706,13.847
1594.806,13.847
1594.906,13.847
1595.006,13.847
1595.106,13.847
1595.207,13.847
1595.307,13.847
1595.408,13.847
1595.508,13.847
1595.608,13.847
1595.709,13.847
1595.809,13.847
1595.909,13.847
1596.01,13.846
1596.11,13.847
1596.21,13.847
1596.311,13.847
1596.41,13.847
1596.51,13.847
1596.611,13.847
1596.711,13.847
1596.811,13.846
1596.912,13.847
1597.012,13.847
1597.112,13.847
1597.213,13.847
1597.313,13.847
1597.414,13.847
1597.514,13.847
1597.614,13.847
1597.715,13.847
1597.814,13.847
1597.914,13.847
1598.015,13.846
1598.115,13.847
1598.215,13.847
1598.316,13.846
1598.416,13.846
1598.516,13.846
1598.617,13.847
1598.717,13.847
1598.817,13.847
1598.918,13.846
1599.018,13.847
1599.118,13.847
1599.219,13.846
1599.318,13.846
1599.419,13.846
1599.519,13.846
1599.619,13.846
1599.72,13.846
1599.82,13.846
1599.92,13.846
1600.021,13.846
1600.121,13.846
1600.221,13.846
1600.322,13.846
1600.422,13.846
1600.522,13.847
1600.623,13.846
1600.723,13.846
1600.822,13.846
1600.923,13.846
1601.023,13.846
1601.123,13.846
1601.224,13.846
1601.324,13.846
1601.425,13.846
1601.525,13.845
1601.625,13.846
1601.726,13.846
1601.826,13.845
1601.926,13.845
1602.027,13.846
1602.127,13.845
1602.227,13.845
1602.327,13.845
1602.427,13.845
1602.527,13.846
1602.628,13.845
1602.728,13.845
1602.828,13.845
1602.929,13.845
1603.029,13.845
1603.129,13.845
1603.23,13.845
1603.33,13.845
1603.431,13.845
1603.531,13.845
1603.631,13.845
1603.732,13.844
1603.831,13.844
1603.931,13.844
1604.032,13.844
1604.132,13.844
1604.232,13.844
1604.333,13.843
1604.433,13.844
1604.533,13.844
1604.634,13.844
1604.734,13.844
1604.834,13.843
1604.935,13.843
1605.035,13.844
1605.136,13.843
1605.236,13.843
1605.335,13.843
1605.436,13.843
1605.536,13.843
1605.636,13.842
1605.737,13.843
1605.837,13.843
1605.937,13.843
1606.038,13.843
1606.138,13.843
1606.238,13.843
1606.339,13.843
1606.439,13.842
1606.539,13.842
1606.64,13.843
1606.739,13.842
1606.839,13.842
1606.94,13.842
1607.04,13.842
1607.14,13.843
1607.241,13.842
1607.341,13.842
1607.442,13.842
1607.542,13.842
1607.642,13.842
1607.743,13.842
1607.843,13.842
1607.943,13.842
1608.044,13.842
1608.144,13.842
1608.243,13.842
1608.344,13.842
1608.444,13.843
1608.544,13.842
1608.645,13.842
1608.745,13.842
1608.845,13.842
1608.946,13.842
1609.046,13.843
1609.147,13.842
1609.247,13.843
1609.347,13.843
1609.448,13.843
1609.548,13.843
1609.647,13.843
1609.748,13.843
1609.848,13.843
1609.948,13.843
1610.049,13.842
1610.149,13.843
1610.249,13.843
1610.35,13.843
1610.45,13.843
1610.55,13.843
1610.651,13.843
1610.751,13.843
1610.851,13.843
1610.952,13.843
1611.051,13.843
1611.152,13.842
1611.252,13.842
1611.352,13.843
1611.453,13.843
1611.553,13.843
1611.653,13.843
1611.754,13.843
1611.854,13.843
1611.954,13.842
1612.055,13.842
1612.155,13.843
1612.255,13.843
1612.356,13.842
1612.455,13.842
1612.555,13.842
1612.656,13.842
1612.756,13.842
1612.856,13.842
1612.957,13.842
1613.057,13.842
1613.158,13.842
1613.258,13.842
1613.358,13.842
1613.459,13.842
1613.559,13.842
1613.659,13.842
1613.76,13.842
1613.86,13.841
1613.959,13.842
1614.06,13.842
1614.16,13.842
1614.26,13.842
1614.361,13.842
1614.461,13.842
1614.561,13.842
1614.662,13.842
1614.762,13.843
1614.862,13.842
1614.963,13.842
1615.063,13.842
1615.164,13.842
1615.264,13.842
1615.363,13.842
1615.464,13.842
1615.564,13.843
1615.664,13.842
1615.765,13.842
1615.865,13.842
1615.965,13.842
1616.066,13.842
1616.166,13.843
1616.266,13.843
1616.367,13.842
1616.467,13.843
1616.567,13.843
1616.668,13.842
1616.768,13.842
1616.867,13.843
1616.968,13.843
1617.068,13.842
1617.169,13.842
1617.269,13.842
1617.369,13.842
1617.47,13.842
1617.57,13.842
1617.67,13.842
1617.771,13.842
1617.871,13.842
1617.971,13.842
1618.072,13.842
1618.172,13.842
1618.271,13.842
1618.372,13.842
1618.472,13.842
1618.572,13.842
1618.673,13.842
1618.773,13.842
1618.873,13.841
1618.974,13.842
1619.074,13.842
1619.175,13.842
1619.275,13.842
1619.375,13.842
1619.476,13.842
1619.576,13.842
1619.675,13.842
1619.776,13.842
1619.876,13.842
1619.976,13.842
1620.077,13.842
1620.177,13.842
1620.277,13.842
1620.378,13.842
1620.478,13.842
1620.578,13.843
1620.679,13.843
1620.779,13.842
1620.88,13.842
1620.98,13.842
1621.08,13.842
1621.18,13.842
1621.28,13.841
1621.38,13.842
1621.481,13.842
1621.581,13.842
1621.681,13.841
1621.782,13.841
1621.882,13.842
1621.982,13.842
1622.083,13.841
1622.183,13.841
1622.283,13.841
1622.384,13.841
1622.484,13.841
1622.584,13.841
1622.685,13.841
1622.785,13.841
1622.884,13.841
1622.985,13.841
1623.085,13.841
1623.186,13.841
1623.286,13.841
1623.386,13.841
1623.487,13.841
1623.587,13.841
1623.687,13.842
1623.788,13.841
1623.888,13.841
1623.988,13.841
1624.089,13.841
1624.189,13.841
1624.288,13.841
1624.389,13.841
1624.489,13.841
1624.589,13.841
1624.69,13.841
1624.79,13.841
1624.891,13.841
1624.991,13.841
1625.091,13.841
1625.192,13.841
1625.292,13.841
1625.392,13.841
1625.493,13.841
1625.593,13.841
1625.693,13.841
1625.793,13.841
1625.893,13.841
1625.993,13.84
1626.094,13.84
1626.194,13.841
1626.294,13.841
1626.395,13.84
1626.495,13.84
1626.595,13.841
1626.696,13.84
1626.796,13.84
1626.897,13.84
1626.997,13.84
1627.097,13.84
1627.197,13.84
1627.297,13.84
1627.397,13.84
1627.498,13.839
1627.598,13.84
1627.698,13.84
1627.799,13.839
1627.899,13.839
1627.999,13.84
1628.1,13.84
1628.2,13.84
1628.3,13.84
1628.401,13.84
1628.501,13.84
1628.601,13.84
1628.701,13.84
1628.801,13.84
1628.902,13.84
1629.002,13.84
1629.102,13.84
1629.203,13.84
1629.303,13.84
1629.403,13.84
1629.504,13.84
1629.604,13.84
1629.704,13.84
1629.805,13.84
1629.905,13.84
1630.005,13.84
1630.105,13.84
1630.205,13.84
1630.305,13.84
1630.406,13.84
1630.506,13.84
1630.606,13.84
1630.707,13.84
1630.807,13.84
1630.908,13.84
1631.008,13.84
1631.108,13.84
1631.209,13.84
1631.309,13.84
1631.409,13.84
1631.51,13.84
1631.609,13.84
1631.709,13.84
1631.81,13.84
1631.91,13.839
1632.01,13.839
1632.111,13.84
1632.211,13.839
1632.311,13.839
1632.412,13.839
1632.512,13.839
1632.612,13.839
1632.713,13.839
1632.813,13.839
1632.914,13.838
1633.014,13.839
1633.113,13.839
1633.214,13.838
1633.314,13.838
1633.414,13.839
1633.515,13.839
1633.615,13.838
1633.715,13.838
1633.816,13.838
1633.916,13.838
1634.016,13.838
1634.117,13.838
1634.217,13.838
1634.317,13.837
1634.418,13.837
1634.517,13.838
1634.617,13.837
1634.718,13.837
1634.818,13.837
1634.919,13.837
1635.019,13.837
1635.119,13.837
1635.22,13.837
1635.32,13.837
1635.42,13.837
1635.521,13.837
1635.621,13.837
1635.721,13.837
1635.822,13.837
1635.922,13.836
1636.021,13.836
1636.122,13.836
1636.222,13.836
1636.322,13.837
1636.423,13.837
1636.523,13.836
1636.624,13.836
1636.724,13.835
1636.824,13.836
1636.925,13.836
1637.025,13.836
1637.125,13.836
1637.226,13.836
1637.326,13.835
1637.425,13.835
1637.526,13.836
1637.626,13.836
1637.726,13.836
1637.827,13.836
1637.927,13.835
1638.027,13.835
1638.128,13.835
1638.228,13.835
1638.328,13.835
1638.429,13.836
1638.529,13.835
1638.63,13.835
1638.73,13.835
1638.829,13.835
1638.93,13.835
1639.03,13.835
1639.13,13.835
1639.231,13.835
1639.331,13.835
1639.431,13.835
1639.532,13.835
1639.632,13.835
1639.732,13.835
1639.833,13.835
1639.933,13.835
1640.033,13.835
1640.134,13.835
1640.234,13.835
1640.333,13.835
1640.434,13.835
1640.534,13.835
1640.635,13.835
1640.735,13.835
1640.835,13.835
1640.936,13.835
1641.036,13.835
1641.136,13.835
1641.237,13.835
1641.337,13.835
1641.437,13.835
1641.538,13.835
1641.638,13.835
1641.737,13.835
1641.838,13.835
1641.938,13.835
1642.038,13.835
1642.139,13.834
1642.239,13.834
1642.339,13.834
1642.44,13.834
1642.54,13.834
1642.641,13.834
1642.741,13.834
1642.841,13.833
1642.942,13.834
1643.042,13.834
1643.142,13.834
1643.242,13.834
1643.342,13.834
1643.442,13.834
1643.543,13.834
1643.643,13.833
1643.743,13.833
1643.844,13.833
1643.944,13.833
1644.044,13.833
1644.145,13.833
1644.245,13.833
1644.345,13.833
1644.446,13.833
1644.546,13.833
1644.646,13.833
1644.746,13.833
1644.846,13.833
1644.947,13.833
1645.047,13.833
1645.147,13.832
1645.248,13.832
1645.348,13.833
1645.448,13.833
1645.549,13.833
1645.649,13.832
1645.749,13.832
1645.85,13.832
1645.95,13.832
1646.049,13.832
1646.15,13.832
1646.25,13.832
1646.35,13.832
1646.451,13.833
1646.551,13.832
1646.652,13.832
1646.752,13.832
1646.852,13.832
1646.953,13.832
1647.053,13.832
1647.153,13.832
1647.254,13.832
1647.354,13.832
1647.454,13.832
1647.554,13.832
1647.654,13.832
1647.754,13.832
1647.855,13.832
1647.955,13.832
1648.055,13.832
1648.156,13.832
1648.256,13.832
1648.356,13.832
1648.457,13.832
1648.557,13.832
1648.658,13.832
1648.758,13.832
1648.858,13.832
1648.958,13.832
1649.058,13.832
1649.158,13.832
1649.259,13.832
1649.359,13.832
1649.459,13.832
1649.56,13.832
1649.66,13.832
1649.76,13.832
1649.861,13.832
1649.961,13.832
1650.061,13.832
1650.162,13.832
1650.262,13.832
1650.363,13.832
1650.462,13.832
1650.562,13.832
1650.663,13.832
1650.763,13.832
1650.863,13.832
1650.964,13.832
1651.064,13.832
1651.164,13.832
1651.265,13.832
1651.365,13.832
1651.465,13.832
1651.566,13.832
1651.666,13.832
1651.766,13.832
1651.866,13.832
1651.966,13.832
1652.066,13.832
1652.167,13.832
1652.267,13.832
1652.368,13.832
1652.468,13.832
1652.568,13.831
1652.669,13.832
1652.769,13.832
1652.869,13.832
1652.97,13.832
1653.07,13.832
1653.17,13.832
1653.27,13.832
1653.37,13.832
1653.47,13.832
1653.571,13.832
1653.671,13.832
1653.771,13.832
1653.872,13.832
1653.972,13.832
1654.072,13.832
1654.173,13.832
1654.273,13.832
1654.374,13.832
1654.474,13.832
1654.574,13.832
1654.675,13.832
1654.774,13.832
1654.874,13.832
1654.975,13.831
1655.075,13.831
1655.175,13.832
1655.276,13.831
1655.376,13.831
1655.476,13.831
1655.577,13.831
1655.677,13.831
1655.777,13.831
1655.878,13.831
1655.978,13.831
1656.078,13.831
1656.178,13.831
1656.278,13.831
1656.379,13.831
1656.479,13.831
1656.579,13.831
1656.68,13.831
1656.78,13.83
1656.88,13.831
1656.981,13.831
1657.081,13.831
1657.181,13.83
1657.282,13.83
1657.382,13.83
1657.482,13.83
1657.582,13.83
1657.682,13.83
1657.782,13.83
1657.883,13.83
1657.983,13.83
1658.083,13.83
1658.184,13.83
1658.284,13.83
1658.385,13.83
1658.485,13.83
1658.585,13.829
1658.686,13.829
1658.786,13.829
1658.886,13.829
1658.986,13.829
1659.086,13.829
1659.186,13.829
1659.287,13.829
1659.387,13.829
1659.487,13.829
1659.588,13.829
1659.688,13.829
1659.788,13.829
1659.889,13.829
1659.989,13.828
1660.089,13.828
1660.19,13.828
1660.29,13.828
1660.39,13.828
1660.49,13.828
1660.59,13.828
1660.691,13.828
1660.791,13.828
1660.891,13.828
1660.992,13.828
1661.092,13.828
1661.192,13.828
1661.293,13.828
1661.393,13.828
1661.493,13.827
1661.594,13.828
1661.694,13.827
1661.793,13.828
1661.894,13.828
1661.994,13.827
1662.094,13.827
1662.195,13.827
1662.295,13.827
1662.396,13.826
1662.496,13.827
1662.596,13.827
1662.697,13.827
1662.797,13.827
1662.897,13.827
1662.998,13.827
1663.098,13.827
1663.198,13.826
1663.298,13.826
1663.398,13.827
1663.498,13.826
1663.599,13.826
1663.699,13.826
1663.799,13.826
1663.9,13.826
1664,13.826
1664.1,13.826
1664.201,13.826
1664.301,13.826
1664.402,13.826
1664.502,13.825
1664.602,13.826
1664.702,13.826
1664.802,13.826
1664.902,13.826
1665.003,13.826
1665.103,13.826
1665.203,13.826
1665.304,13.825
1665.404,13.825
1665.504,13.825
1665.605,13.825
1665.705,13.825
1665.805,13.825
1665.906,13.826
1666.006,13.826
1666.105,13.825
1666.206,13.825
1666.306,13.825
1666.407,13.825
1666.507,13.825
1666.607,13.825
1666.708,13.825
1666.808,13.825
1666.908,13.825
1667.009,13.825
1667.109,13.825
1667.209,13.825
1667.31,13.825
1667.41,13.825
1667.51,13.825
1667.61,13.825
1667.71,13.825
1667.81,13.825
1667.911,13.824
1668.011,13.825
1668.112,13.824
1668.212,13.824
1668.312,13.824
1668.413,13.824
1668.513,13.824
1668.613,13.824
1668.714,13.824
1668.814,13.824
1668.914,13.824
1669.014,13.824
1669.114,13.824
1669.214,13.824
1669.315,13.824
1669.415,13.824
1669.515,13.824
1669.616,13.823
1669.716,13.823
1669.816,13.824
1669.917,13.824
1670.017,13.823
1670.118,13.823
1670.218,13.823
1670.318,13.823
1670.419,13.823
1670.518,13.823
1670.618,13.823
1670.719,13.823
1670.819,13.823
1670.919,13.823
1671.02,13.823
1671.12,13.823
1671.22,13.823
1671.321,13.823
1671.421,13.823
1671.521,13.823
1671.622,13.823
1671.722,13.823
1671.822,13.823
1671.922,13.823
1672.022,13.823
1672.123,13.823
1672.223,13.823
1672.323,13.823
1672.424,13.822
1672.524,13.822
1672.624,13.822
1672.725,13.822
1672.825,13.822
1672.925,13.822
1673.026,13.822
1673.126,13.822
1673.226,13.822
1673.327,13.822
1673.426,13.822
1673.526,13.821
1673.627,13.822
1673.727,13.822
1673.827,13.822
1673.928,13.821
1674.028,13.821
1674.129,13.822
1674.229,13.822
1674.329,13.821
1674.43,13.821
1674.53,13.821
1674.63,13.821
1674.731,13.821
1674.831,13.821
1674.931,13.821
1675.032,13.821
1675.131,13.82
1675.231,13.821
1675.332,13.82
1675.432,13.82
1675.532,13.82
1675.633,13.821
1675.733,13.821
1675.833,13.82
1675.934,13.82
1676.034,13.82
1676.135,13.82
1676.235,13.82
1676.335,13.82
1676.436,13.82
1676.535,13.82
1676.635,13.82
1676.736,13.82
1676.836,13.82
1676.936,13.82
1677.037,13.82
1677.137,13.819
1677.237,13.819
1677.338,13.819
1677.438,13.82
1677.538,13.819
1677.639,13.819
1677.739,13.819
1677.84,13.82
1677.94,13.82
1678.039,13.82
1678.14,13.819
1678.24,13.819
1678.34,13.819
1678.441,13.819
1678.541,13.819
1678.641,13.82
1678.742,13.819
1678.842,13.819
1678.942,13.819
1679.043,13.819
1679.143,13.818
1679.243,13.818
1679.344,13.818
1679.443,13.818
1679.543,13.819
1679.644,13.819
1679.744,13.818
1679.844,13.819
1679.945,13.818
1680.045,13.818
1680.146,13.818
1680.246,13.818
1680.346,13.818
1680.447,13.818
1680.547,13.818
1680.647,13.818
1680.748,13.818
1680.848,13.818
1680.947,13.818
1681.048,13.818
1681.148,13.818
1681.248,13.818
1681.349,13.817
1681.449,13.818
1681.549,13.818
1681.65,13.818
1681.75,13.818
1681.851,13.818
1681.951,13.818
1682.051,13.818
1682.152,13.818
1682.252,13.818
1682.351,13.819
1682.452,13.818
1682.552,13.818
1682.652,13.818
1682.753,13.818
1682.853,13.818
1682.953,13.818
1683.054,13.818
1683.154,13.818
1683.254,13.818
1683.355,13.818
1683.455,13.818
1683.555,13.818
1683.656,13.818
1683.756,13.818
1683.856,13.818
1683.956,13.818
1684.056,13.818
1684.157,13.818
1684.257,13.818
1684.357,13.818
1684.458,13.818
1684.558,13.818
1684.658,13.817
1684.759,13.817
1684.859,13.817
1684.959,13.818
1685.06,13.818
1685.16,13.818
1685.259,13.818
1685.36,13.818
1685.46,13.817
1685.56,13.817
1685.661,13.818
1685.761,13.818
1685.862,13.817
1685.962,13.817
1686.062,13.817
1686.163,13.817
1686.263,13.817
1686.363,13.817
1686.464,13.817
1686.564,13.817
1686.664,13.817
1686.764,13.817
1686.864,13.818
1686.964,13.818
1687.065,13.818
1687.165,13.817
1687.265,13.817
1687.366,13.817
1687.466,13.817
1687.566,13.818
1687.667,13.817
1687.767,13.818
1687.868,13.818
1687.968,13.817
1688.068,13.817
1688.168,13.817
1688.268,13.818
1688.368,13.817
1688.469,13.818
1688.569,13.817
1688.669,13.817
1688.77,13.818
1688.87,13.818
1688.97,13.818
1689.071,13.817
1689.171,13.817
1689.271,13.817
1689.372,13.817
1689.472,13.818
1689.572,13.817
1689.672,13.817
1689.772,13.817
1689.873,13.817
1689.973,13.817
1690.073,13.817
1690.174,13.817
1690.274,13.817
1690.374,13.817
1690.475,13.817
1690.575,13.817
1690.675,13.817
1690.776,13.817
1690.876,13.817
1690.976,13.817
1691.076,13.817
1691.176,13.817
1691.276,13.817
1691.377,13.817
1691.477,13.817
1691.577,13.817
1691.678,13.817
1691.778,13.817
1691.879,13.817
1691.979,13.817
1692.079,13.817
1692.18,13.817
1692.28,13.816
1692.38,13.816
1692.481,13.816
1692.58,13.817
1692.68,13.817
1692.781,13.817
1692.881,13.817
1692.981,13.816
1693.082,13.816
1693.182,13.817
1693.282,13.817
1693.383,13.817
1693.483,13.817
1693.584,13.816
1693.684,13.816
1693.784,13.816
1693.885,13.816
1693.985,13.817
1694.084,13.817
1694.185,13.816
1694.285,13.817
1694.385,13.817
1694.486,13.816
1694.586,13.817
1694.686,13.817
1694.787,13.817
1694.887,13.817
1694.987,13.817
1695.088,13.816
1695.188,13.816
1695.288,13.816
1695.389,13.816
1695.488,13.816
1695.588,13.817
1695.689,13.817
1695.789,13.817
1695.89,13.817
1695.99,13.816
1696.09,13.816
1696.191,13.816
1696.291,13.816
1696.391,13.817
1696.492,13.817
1696.592,13.817
1696.692,13.816
1696.793,13.816
1696.893,13.816
1696.992,13.816
1697.093,13.816
1697.193,13.816
1697.293,13.816
1697.394,13.817
1697.494,13.817
1697.595,13.817
1697.695,13.817
1697.795,13.817
1697.896,13.817
1697.996,13.817
1698.096,13.817
1698.197,13.817
1698.297,13.817
1698.396,13.817
1698.497,13.817
1698.597,13.817
1698.697,13.817
1698.798,13.817
1698.898,13.817
1698.998,13.817
1699.099,13.818
1699.199,13.817
1699.299,13.817
1699.4,13.817
1699.5,13.817
1699.601,13.817
1699.701,13.817
1699.801,13.817
1699.901,13.817
1700.001,13.817
1700.101,13.817
1700.202,13.818
1700.302,13.818
1700.402,13.818
1700.503,13.818
1700.603,13.818
1700.703,13.818
1700.804,13.817
1700.904,13.818
1701.004,13.818
1701.105,13.818
1701.205,13.818
1701.304,13.817
1701.405,13.817
1701.505,13.818
1701.606,13.818
1701.706,13.818
1701.806,13.818
1701.907,13.818
1702.007,13.818
1702.107,13.818
1702.208,13.818
1702.308,13.817
1702.408,13.818
1702.509,13.818
1702.609,13.818
1702.709,13.818
1702.809,13.818
1702.909,13.817
1703.009,13.818
1703.11,13.818
1703.21,13.818
1703.31,13.818
1703.411,13.818
1703.511,13.818
1703.612,13.818
1703.712,13.818
1703.812,13.818
1703.913,13.818
1704.013,13.818
1704.113,13.818
1704.213,13.818
1704.313,13.818
1704.413,13.818
1704.514,13.818
1704.614,13.818
1704.714,13.818
1704.815,13.818
1704.915,13.818
1705.015,13.817
1705.116,13.818
1705.216,13.818
1705.316,13.818
1705.417,13.818
1705.517,13.818
1705.618,13.817
1705.717,13.818
1705.817,13.818
1705.918,13.818
1706.018,13.818
1706.118,13.818
1706.219,13.818
1706.319,13.818
1706.419,13.818
1706.52,13.818
1706.62,13.817
1706.72,13.817
1706.821,13.818
1706.921,13.818
1707.021,13.818
1707.121,13.818
1707.221,13.818
1707.321,13.818
1707.422,13.818
1707.522,13.818
1707.623,13.818
1707.723,13.817
1707.823,13.817
1707.924,13.817
1708.024,13.817
1708.124,13.818
1708.225,13.817
1708.325,13.817
1708.425,13.818
1708.526,13.817
1708.625,13.817
1708.725,13.818
1708.826,13.817
1708.926,13.817
1709.026,13.817
1709.127,13.817
1709.227,13.817
1709.328,13.817
1709.428,13.817
1709.528,13.817
1709.629,13.817
1709.729,13.817
1709.829,13.817
1709.93,13.817
1710.03,13.817
1710.129,13.817
1710.23,13.817
1710.33,13.817
1710.43,13.817
1710.531,13.817
1710.631,13.817
1710.731,13.817
1710.832,13.817
1710.932,13.817
1711.032,13.817
1711.133,13.817
1711.233,13.817
1711.334,13.817
1711.434,13.817
1711.533,13.817
1711.634,13.817
1711.734,13.817
1711.834,13.817
1711.935,13.817
1712.035,13.817
1712.135,13.817
1712.236,13.817
1712.336,13.818
1712.436,13.818
1712.537,13.818
1712.637,13.818
