   127.467,     14.673 
   127.567,     14.672 
   127.667,     14.672 
   127.768,     14.672 
   127.868,     14.672 
   127.967,     14.672 
   128.068,     14.672 
   128.168,     14.671 
   128.268,     14.671 
   128.369,     14.671 
   128.469,     14.671 
   128.569,     14.671 
   128.670,     14.670 
   128.770,     14.670 
   128.869,     14.670 
   128.970,     14.670 
   129.070,     14.670 
   129.171,     14.669 
   129.271,     14.669 
   129.371,     14.669 
   129.472,     14.669 
   129.572,     14.669 
   129.672,     14.669 
   129.772,     14.668 
   129.872,     14.668 
   129.972,     14.668 
   130.073,     14.668 
   130.173,     14.668 
   130.273,     14.668 
   130.374,     14.667 
   130.474,     14.667 
   130.574,     14.667 
   130.674,     14.667 
   130.774,     14.667 
   130.874,     14.666 
   130.975,     14.666 
   131.075,     14.666 
   131.176,     14.666 
   131.276,     14.666 
   131.376,     14.666 
   131.477,     14.665 
   131.576,     14.665 
   131.676,     14.665 
   131.777,     14.665 
   131.877,     14.665 
   131.977,     14.665 
   132.078,     14.665 
   132.178,     14.664 
   132.278,     14.664 
   132.378,     14.664 
   132.478,     14.664 
   132.578,     14.664 
   132.679,     14.663 
   132.779,     14.664 
   132.879,     14.664 
   132.980,     14.663 
   133.080,     14.662 
   133.181,     14.662 
   133.280,     14.662 
   133.380,     14.662 
   133.481,     14.662 
   133.581,     14.662 
   133.681,     14.661 
   133.782,     14.661 
   133.882,     14.662 
   133.982,     14.662 
   134.083,     14.661 
   134.182,     14.661 
   134.282,     14.661 
   134.383,     14.661 
   134.483,     14.660 
   134.583,     14.660 
   134.684,     14.660 
   134.784,     14.660 
   134.884,     14.660 
   134.984,     14.659 
   135.084,     14.659 
   135.185,     14.660 
   135.285,     14.660 
   135.385,     14.659 
   135.486,     14.659 
   135.586,     14.659 
   135.686,     14.659 
   135.787,     14.658 
   135.886,     14.658 
   135.986,     14.658 
   136.087,     14.658 
   136.187,     14.658 
   136.287,     14.658 
   136.388,     14.657 
   136.488,     14.657 
   136.588,     14.657 
   136.689,     14.657 
   136.788,     14.657 
   136.888,     14.657 
   136.989,     14.657 
   137.089,     14.657 
   137.189,     14.657 
   137.290,     14.656 
   137.390,     14.656 
   137.491,     14.655 
   137.591,     14.655 
   137.690,     14.655 
   137.791,     14.655 
   137.891,     14.655 
   137.991,     14.655 
   138.092,     14.654 
   138.192,     14.654 
   138.292,     14.654 
   138.393,     14.654 
   138.492,     14.654 
   138.592,     14.654 
   138.693,     14.654 
   138.793,     14.654 
   138.893,     14.654 
   138.994,     14.654 
   139.094,     14.654 
   139.194,     14.653 
   139.295,     14.653 
   139.394,     14.652 
   139.495,     14.652 
   139.595,     14.652 
   139.695,     14.652 
   139.796,     14.652 
   139.896,     14.652 
   139.996,     14.652 
   140.097,     14.652 
   140.197,     14.651 
   140.296,     14.651 
   140.397,     14.651 
   140.497,     14.651 
   140.597,     14.651 
   140.698,     14.651 
   140.798,     14.650 
   140.898,     14.650 
   140.999,     14.650 
   141.099,     14.650 
   141.198,     14.650 
   141.299,     14.650 
   141.399,     14.650 
   141.500,     14.649 
   141.600,     14.649 
   141.700,     14.649 
   141.801,     14.649 
   141.901,     14.649 
   142.000,     14.649 
   142.101,     14.648 
   142.201,     14.648 
   142.301,     14.648 
   142.402,     14.648 
   142.502,     14.648 
   142.602,     14.647 
   142.703,     14.647 
   142.803,     14.647 
   142.902,     14.647 
   143.003,     14.646 
   143.103,     14.646 
   143.203,     14.646 
   143.304,     14.646 
   143.404,     14.646 
   143.505,     14.646 
   143.605,     14.646 
   143.705,     14.646 
   143.805,     14.646 
   143.905,     14.645 
   144.005,     14.645 
   144.106,     14.644 
   144.206,     14.644 
   144.306,     14.645 
   144.407,     14.645 
   144.507,     14.644 
   144.607,     14.644 
   144.707,     14.644 
   144.807,     14.644 
   144.907,     14.644 
   145.008,     14.643 
   145.108,     14.643 
   145.208,     14.643 
   145.309,     14.643 
   145.409,     14.643 
   145.509,     14.642 
   145.609,     14.642 
   145.709,     14.642 
   145.810,     14.642 
   145.910,     14.642 
   146.010,     14.641 
   146.111,     14.642 
   146.211,     14.642 
   146.311,     14.641 
   146.411,     14.641 
   146.511,     14.641 
   146.611,     14.641 
   146.712,     14.640 
   146.812,     14.640 
   146.912,     14.640 
   147.013,     14.640 
   147.113,     14.640 
   147.213,     14.640 
   147.313,     14.639 
   147.413,     14.639 
   147.513,     14.639 
   147.614,     14.639 
   147.714,     14.639 
   147.815,     14.639 
   147.915,     14.639 
   148.015,     14.639 
   148.116,     14.638 
   148.215,     14.638 
   148.315,     14.638 
   148.416,     14.638 
   148.516,     14.638 
   148.616,     14.637 
   148.717,     14.637 
   148.817,     14.637 
   148.917,     14.637 
   149.018,     14.637 
   149.117,     14.637 
   149.217,     14.636 
   149.318,     14.636 
   149.418,     14.636 
   149.518,     14.636 
   149.619,     14.635 
   149.719,     14.636 
   149.820,     14.636 
   149.919,     14.635 
   150.019,     14.635 
   150.120,     14.635 
   150.220,     14.635 
   150.320,     14.635 
   150.421,     14.635 
   150.521,     14.635 
   150.621,     14.634 
   150.722,     14.634 
   150.821,     14.634 
   150.921,     14.634 
   151.022,     14.634 
   151.122,     14.634 
   151.222,     14.634 
   151.323,     14.633 
   151.423,     14.634 
   151.523,     14.633 
   151.624,     14.633 
   151.723,     14.633 
   151.823,     14.633 
   151.924,     14.632 
   152.024,     14.632 
   152.125,     14.632 
   152.225,     14.632 
   152.325,     14.632 
   152.426,     14.632 
   152.526,     14.632 
   152.625,     14.631 
   152.726,     14.631 
   152.826,     14.631 
   152.926,     14.631 
   153.027,     14.631 
   153.127,     14.630 
   153.227,     14.630 
   153.328,     14.630 
   153.428,     14.630 
   153.527,     14.630 
   153.628,     14.630 
   153.728,     14.630 
   153.828,     14.629 
   153.929,     14.629 
   154.029,     14.629 
   154.130,     14.629 
   154.230,     14.629 
   154.329,     14.629 
   154.430,     14.628 
   154.530,     14.628 
   154.630,     14.628 
   154.731,     14.628 
   154.831,     14.628 
   154.931,     14.628 
   155.032,     14.628 
   155.132,     14.628 
   155.231,     14.628 
   155.332,     14.628 
   155.432,     14.627 
   155.532,     14.627 
   155.633,     14.627 
   155.733,     14.627 
   155.833,     14.627 
   155.934,     14.626 
   156.034,     14.626 
   156.133,     14.626 
   156.234,     14.626 
   156.334,     14.626 
   156.435,     14.626 
   156.535,     14.626 
   156.635,     14.626 
   156.736,     14.625 
   156.836,     14.625 
   156.936,     14.625 
   157.036,     14.625 
   157.136,     14.625 
   157.236,     14.625 
   157.337,     14.625 
   157.437,     14.624 
   157.537,     14.624 
   157.638,     14.624 
   157.738,     14.624 
   157.837,     14.624 
   157.938,     14.624 
   158.038,     14.623 
   158.138,     14.624 
   158.239,     14.623 
   158.339,     14.623 
   158.440,     14.623 
   158.540,     14.623 
   158.640,     14.623 
   158.740,     14.623 
   158.840,     14.623 
   158.940,     14.623 
   159.041,     14.623 
   159.141,     14.622 
   159.241,     14.622 
   159.342,     14.622 
   159.442,     14.621 
   159.542,     14.621 
   159.642,     14.621 
   159.742,     14.621 
   159.842,     14.621 
   159.943,     14.621 
   160.043,     14.620 
   160.143,     14.621 
   160.244,     14.621 
   160.344,     14.621 
   160.445,     14.621 
   160.544,     14.620 
   160.644,     14.620 
   160.745,     14.620 
   160.845,     14.620 
   160.945,     14.620 
   161.046,     14.620 
   161.146,     14.620 
   161.246,     14.619 
   161.347,     14.619 
   161.446,     14.619 
   161.546,     14.619 
   161.647,     14.619 
   161.747,     14.618 
   161.847,     14.618 
   161.948,     14.618 
   162.048,     14.618 
   162.148,     14.618 
   162.248,     14.618 
   162.348,     14.617 
   162.449,     14.617 
   162.549,     14.617 
   162.649,     14.618 
   162.750,     14.617 
   162.850,     14.617 
   162.950,     14.617 
   163.051,     14.617 
   163.150,     14.616 
   163.250,     14.616 
   163.351,     14.616 
   163.451,     14.616 
   163.551,     14.616 
   163.652,     14.615 
   163.752,     14.615 
   163.852,     14.615 
   163.953,     14.615 
   164.052,     14.615 
   164.152,     14.615 
   164.253,     14.614 
   164.353,     14.614 
   164.453,     14.615 
   164.554,     14.614 
   164.654,     14.614 
   164.755,     14.614 
   164.855,     14.614 
   164.954,     14.614 
   165.055,     14.614 
   165.155,     14.614 
   165.255,     14.613 
   165.356,     14.613 
   165.456,     14.612 
   165.556,     14.613 
   165.657,     14.613 
   165.756,     14.613 
   165.856,     14.613 
   165.957,     14.612 
   166.057,     14.612 
   166.157,     14.612 
   166.258,     14.612 
   166.358,     14.612 
   166.458,     14.612 
   166.559,     14.612 
   166.658,     14.611 
   166.759,     14.611 
   166.859,     14.611 
   166.959,     14.611 
   167.060,     14.611 
   167.160,     14.611 
   167.260,     14.611 
   167.361,     14.611 
   167.461,     14.611 
   167.560,     14.610 
   167.661,     14.610 
   167.761,     14.610 
   167.861,     14.610 
   167.962,     14.610 
   168.062,     14.610 
   168.162,     14.610 
   168.263,     14.610 
   168.362,     14.609 
   168.462,     14.609 
   168.563,     14.609 
   168.663,     14.609 
   168.764,     14.609 
   168.864,     14.609 
   168.964,     14.608 
   169.065,     14.608 
   169.165,     14.608 
   169.264,     14.608 
   169.365,     14.608 
   169.465,     14.608 
   169.565,     14.608 
   169.666,     14.608 
   169.766,     14.607 
   169.866,     14.607 
   169.967,     14.607 
   170.067,     14.607 
   170.166,     14.607 
   170.267,     14.606 
   170.367,     14.606 
   170.467,     14.606 
   170.568,     14.606 
   170.668,     14.606 
   170.769,     14.606 
   170.869,     14.606 
   170.969,     14.606 
   171.069,     14.606 
   171.169,     14.606 
   171.269,     14.605 
   171.370,     14.605 
   171.470,     14.605 
   171.570,     14.605 
   171.671,     14.605 
   171.771,     14.604 
   171.871,     14.604 
   171.971,     14.604 
   172.071,     14.605 
   172.171,     14.605 
   172.272,     14.604 
   172.372,     14.604 
   172.472,     14.604 
   172.573,     14.603 
   172.673,     14.603 
   172.773,     14.603 
   172.873,     14.603 
   172.973,     14.603 
   173.074,     14.603 
   173.174,     14.603 
   173.274,     14.603 
   173.375,     14.603 
   173.475,     14.602 
   173.575,     14.602 
   173.676,     14.602 
   173.775,     14.602 
   173.875,     14.602 
   173.976,     14.602 
   174.076,     14.602 
   174.176,     14.602 
   174.277,     14.602 
   174.377,     14.601 
   174.477,     14.601 
   174.577,     14.601 
   174.677,     14.601 
   174.777,     14.601 
   174.878,     14.601 
   174.978,     14.600 
   175.079,     14.601 
   175.179,     14.601 
   175.279,     14.601 
   175.380,     14.600 
   175.479,     14.600 
   175.579,     14.600 
   175.680,     14.600 
   175.780,     14.600 
   175.880,     14.599 
   175.981,     14.599 
   176.081,     14.599 
   176.181,     14.599 
   176.282,     14.599 
   176.381,     14.599 
   176.481,     14.599 
   176.582,     14.598 
   176.682,     14.598 
   176.782,     14.599 
   176.883,     14.598 
   176.983,     14.598 
   177.084,     14.598 
   177.184,     14.597 
   177.283,     14.597 
   177.384,     14.597 
   177.484,     14.597 
   177.584,     14.597 
   177.685,     14.597 
   177.785,     14.597 
   177.885,     14.597 
   177.986,     14.596 
   178.085,     14.596 
   178.185,     14.596 
   178.286,     14.596 
   178.386,     14.596 
   178.486,     14.596 
   178.587,     14.595 
   178.687,     14.595 
   178.787,     14.595 
   178.888,     14.595 
   178.987,     14.595 
   179.087,     14.595 
   179.188,     14.595 
   179.288,     14.594 
   179.389,     14.594 
   179.489,     14.595 
   179.589,     14.594 
   179.690,     14.594 
   179.790,     14.594 
   179.889,     14.594 
   179.990,     14.594 
   180.090,     14.594 
   180.190,     14.594 
   180.291,     14.593 
   180.391,     14.593 
   180.491,     14.593 
   180.592,     14.593 
   180.692,     14.593 
   180.791,     14.593 
   180.892,     14.593 
   180.992,     14.593 
   181.092,     14.592 
   181.193,     14.592 
   181.293,     14.592 
   181.394,     14.592 
   181.494,     14.591 
   181.594,     14.591 
   181.695,     14.591 
   181.795,     14.591 
   181.894,     14.591 
   181.995,     14.591 
   182.095,     14.590 
   182.195,     14.590 
   182.296,     14.590 
   182.396,     14.590 
   182.496,     14.590 
   182.597,     14.590 
   182.697,     14.590 
   182.796,     14.590 
   182.897,     14.590 
   182.997,     14.589 
   183.097,     14.589 
   183.198,     14.589 
   183.298,     14.589 
   183.399,     14.588 
   183.499,     14.589 
   183.598,     14.589 
   183.699,     14.589 
   183.799,     14.588 
   183.899,     14.588 
   184.000,     14.587 
   184.100,     14.587 
   184.200,     14.588 
   184.301,     14.587 
   184.401,     14.587 
   184.500,     14.588 
   184.601,     14.587 
   184.701,     14.587 
   184.801,     14.587 
   184.902,     14.587 
   185.002,     14.586 
   185.102,     14.586 
   185.203,     14.586 
   185.303,     14.586 
   185.402,     14.586 
   185.503,     14.586 
   185.603,     14.586 
   185.704,     14.586 
   185.804,     14.586 
   185.904,     14.586 
   186.005,     14.585 
   186.105,     14.586 
   186.205,     14.585 
   186.305,     14.585 
   186.405,     14.585 
   186.505,     14.585 
   186.606,     14.584 
   186.706,     14.584 
   186.806,     14.584 
   186.907,     14.584 
   187.007,     14.584 
   187.107,     14.584 
   187.207,     14.584 
   187.307,     14.584 
   187.407,     14.584 
   187.508,     14.584 
   187.608,     14.584 
   187.709,     14.583 
   187.809,     14.583 
