   127.453,     14.955 
   127.553,     14.955 
   127.654,     14.954 
   127.754,     14.954 
   127.855,     14.954 
   127.955,     14.954 
   128.055,     14.954 
   128.155,     14.953 
   128.255,     14.953 
   128.355,     14.953 
   128.456,     14.953 
   128.556,     14.953 
   128.656,     14.953 
   128.757,     14.952 
   128.857,     14.952 
   128.956,     14.952 
   129.057,     14.952 
   129.157,     14.952 
   129.257,     14.951 
   129.358,     14.951 
   129.458,     14.952 
   129.558,     14.951 
   129.659,     14.951 
   129.759,     14.951 
   129.858,     14.951 
   129.959,     14.950 
   130.059,     14.950 
   130.160,     14.950 
   130.260,     14.950 
   130.360,     14.950 
   130.461,     14.950 
   130.561,     14.950 
   130.661,     14.949 
   130.761,     14.949 
   130.861,     14.949 
   130.961,     14.948 
   131.062,     14.949 
   131.162,     14.948 
   131.262,     14.948 
   131.363,     14.948 
   131.463,     14.948 
   131.563,     14.948 
   131.663,     14.947 
   131.763,     14.947 
   131.863,     14.947 
   131.964,     14.947 
   132.064,     14.947 
   132.165,     14.947 
   132.265,     14.947 
   132.365,     14.946 
   132.466,     14.946 
   132.565,     14.946 
   132.665,     14.946 
   132.766,     14.946 
   132.866,     14.946 
   132.966,     14.945 
   133.067,     14.945 
   133.167,     14.945 
   133.267,     14.945 
   133.368,     14.945 
   133.467,     14.944 
   133.567,     14.944 
   133.668,     14.944 
   133.768,     14.944 
   133.868,     14.944 
   133.969,     14.944 
   134.069,     14.943 
   134.170,     14.943 
   134.270,     14.943 
   134.369,     14.943 
   134.470,     14.943 
   134.570,     14.943 
   134.670,     14.943 
   134.771,     14.942 
   134.871,     14.942 
   134.971,     14.941 
   135.072,     14.942 
   135.171,     14.942 
   135.271,     14.942 
   135.372,     14.941 
   135.472,     14.941 
   135.572,     14.941 
   135.673,     14.941 
   135.773,     14.940 
   135.873,     14.940 
   135.974,     14.940 
   136.073,     14.940 
   136.173,     14.940 
   136.274,     14.940 
   136.374,     14.940 
   136.475,     14.940 
   136.575,     14.939 
   136.675,     14.939 
   136.776,     14.939 
   136.876,     14.939 
   136.975,     14.939 
   137.076,     14.938 
   137.176,     14.938 
   137.276,     14.938 
   137.377,     14.938 
   137.477,     14.938 
   137.577,     14.938 
   137.678,     14.938 
   137.778,     14.938 
   137.877,     14.937 
   137.978,     14.937 
   138.078,     14.937 
   138.178,     14.937 
   138.279,     14.936 
   138.379,     14.937 
   138.480,     14.936 
   138.580,     14.936 
   138.680,     14.936 
   138.781,     14.936 
   138.881,     14.935 
   138.981,     14.935 
   139.081,     14.935 
   139.181,     14.935 
   139.281,     14.934 
   139.382,     14.935 
   139.482,     14.935 
   139.582,     14.934 
   139.683,     14.934 
   139.783,     14.934 
   139.883,     14.934 
   139.983,     14.934 
   140.083,     14.933 
   140.183,     14.933 
   140.284,     14.933 
   140.384,     14.933 
   140.485,     14.933 
   140.585,     14.933 
   140.685,     14.933 
   140.786,     14.933 
   140.885,     14.932 
   140.985,     14.932 
   141.086,     14.932 
   141.186,     14.932 
   141.286,     14.931 
   141.387,     14.931 
   141.487,     14.930 
   141.587,     14.931 
   141.687,     14.931 
   141.787,     14.931 
   141.887,     14.931 
   141.988,     14.931 
   142.088,     14.930 
   142.188,     14.930 
   142.289,     14.930 
   142.389,     14.930 
   142.490,     14.930 
   142.589,     14.930 
   142.689,     14.929 
   142.790,     14.929 
   142.890,     14.930 
   142.990,     14.929 
   143.091,     14.929 
   143.191,     14.929 
   143.291,     14.928 
   143.392,     14.928 
   143.491,     14.928 
   143.591,     14.928 
   143.692,     14.928 
   143.792,     14.928 
   143.892,     14.928 
   143.993,     14.927 
   144.093,     14.927 
   144.193,     14.927 
   144.294,     14.927 
   144.393,     14.927 
   144.493,     14.927 
   144.594,     14.927 
   144.694,     14.926 
   144.795,     14.926 
   144.895,     14.926 
   144.995,     14.926 
   145.096,     14.926 
   145.196,     14.926 
   145.295,     14.925 
   145.396,     14.925 
   145.496,     14.925 
   145.596,     14.925 
   145.697,     14.925 
   145.797,     14.925 
   145.897,     14.925 
   145.998,     14.925 
   146.098,     14.925 
   146.197,     14.924 
   146.298,     14.924 
   146.398,     14.924 
   146.498,     14.924 
   146.599,     14.924 
   146.699,     14.924 
   146.800,     14.924 
   146.900,     14.924 
   147.000,     14.924 
   147.100,     14.923 
   147.200,     14.923 
   147.300,     14.924 
   147.401,     14.923 
   147.501,     14.922 
   147.601,     14.922 
   147.702,     14.922 
   147.802,     14.922 
   147.902,     14.922 
   148.002,     14.922 
   148.102,     14.921 
   148.202,     14.921 
   148.303,     14.921 
   148.403,     14.920 
   148.503,     14.920 
   148.604,     14.920 
   148.704,     14.920 
   148.805,     14.919 
   148.904,     14.919 
   149.004,     14.919 
   149.105,     14.919 
   149.205,     14.918 
   149.305,     14.918 
   149.406,     14.918 
   149.506,     14.918 
   149.606,     14.918 
   149.707,     14.917 
   149.806,     14.916 
   149.906,     14.916 
   150.007,     14.916 
   150.107,     14.916 
   150.207,     14.915 
   150.308,     14.915 
   150.408,     14.915 
   150.508,     14.914 
   150.609,     14.914 
   150.708,     14.914 
   150.808,     14.914 
   150.909,     14.913 
   151.009,     14.913 
   151.110,     14.913 
   151.210,     14.912 
   151.310,     14.912 
   151.411,     14.912 
   151.510,     14.912 
   151.610,     14.911 
   151.711,     14.911 
   151.811,     14.911 
   151.911,     14.910 
   152.012,     14.909 
   152.112,     14.909 
   152.212,     14.909 
   152.313,     14.908 
   152.412,     14.907 
   152.512,     14.907 
   152.613,     14.908 
   152.713,     14.907 
   152.813,     14.906 
   152.914,     14.906 
   153.014,     14.906 
   153.115,     14.906 
   153.215,     14.905 
   153.314,     14.905 
   153.415,     14.905 
   153.515,     14.904 
   153.615,     14.904 
   153.716,     14.903 
   153.816,     14.904 
   153.916,     14.904 
   154.017,     14.903 
   154.117,     14.902 
   154.216,     14.902 
   154.317,     14.902 
   154.417,     14.901 
   154.517,     14.901 
   154.618,     14.901 
   154.718,     14.901 
   154.818,     14.901 
   154.919,     14.900 
   155.019,     14.900 
   155.119,     14.900 
   155.219,     14.900 
   155.319,     14.900 
   155.420,     14.899 
   155.520,     14.899 
   155.620,     14.899 
   155.721,     14.898 
   155.821,     14.898 
   155.921,     14.898 
   156.021,     14.897 
   156.121,     14.897 
   156.221,     14.897 
   156.322,     14.897 
   156.422,     14.897 
   156.522,     14.896 
   156.623,     14.896 
   156.723,     14.896 
   156.822,     14.895 
   156.923,     14.895 
   157.023,     14.895 
   157.124,     14.895 
   157.224,     14.895 
   157.324,     14.894 
   157.425,     14.894 
   157.525,     14.894 
   157.625,     14.894 
   157.725,     14.894 
   157.825,     14.893 
   157.925,     14.893 
   158.026,     14.893 
   158.126,     14.893 
   158.226,     14.893 
   158.327,     14.893 
   158.427,     14.893 
   158.527,     14.893 
   158.627,     14.892 
   158.727,     14.892 
   158.827,     14.892 
   158.928,     14.892 
   159.028,     14.892 
   159.128,     14.892 
   159.229,     14.891 
   159.329,     14.891 
   159.430,     14.891 
   159.529,     14.891 
   159.629,     14.891 
   159.730,     14.890 
   159.830,     14.890 
   159.930,     14.890 
   160.031,     14.890 
   160.131,     14.889 
   160.231,     14.889 
   160.332,     14.889 
   160.431,     14.889 
   160.531,     14.889 
   160.632,     14.889 
   160.732,     14.889 
   160.832,     14.888 
   160.933,     14.888 
   161.033,     14.888 
   161.133,     14.888 
   161.233,     14.887 
   161.333,     14.887 
   161.434,     14.888 
   161.534,     14.887 
   161.634,     14.887 
   161.735,     14.887 
   161.835,     14.886 
   161.935,     14.886 
   162.036,     14.886 
   162.135,     14.885 
   162.235,     14.885 
   162.336,     14.885 
   162.436,     14.885 
   162.536,     14.885 
   162.637,     14.884 
   162.737,     14.884 
   162.837,     14.884 
   162.938,     14.884 
   163.037,     14.885 
   163.137,     14.884 
   163.238,     14.884 
   163.338,     14.883 
   163.439,     14.884 
   163.539,     14.884 
   163.639,     14.883 
   163.740,     14.883 
   163.840,     14.882 
   163.939,     14.882 
   164.040,     14.882 
   164.140,     14.882 
   164.240,     14.882 
   164.341,     14.882 
   164.441,     14.882 
   164.541,     14.881 
   164.642,     14.881 
   164.742,     14.881 
   164.841,     14.881 
   164.942,     14.880 
   165.042,     14.880 
   165.142,     14.880 
   165.243,     14.880 
   165.343,     14.880 
   165.444,     14.879 
   165.544,     14.879 
   165.644,     14.879 
   165.744,     14.878 
   165.844,     14.878 
   165.944,     14.878 
   166.045,     14.879 
   166.145,     14.879 
   166.245,     14.879 
   166.346,     14.879 
   166.446,     14.878 
   166.545,     14.878 
   166.646,     14.878 
   166.746,     14.877 
   166.846,     14.877 
   166.947,     14.877 
   167.047,     14.877 
   167.147,     14.876 
   167.248,     14.876 
   167.348,     14.876 
   167.447,     14.876 
   167.548,     14.876 
   167.648,     14.876 
   167.749,     14.876 
   167.849,     14.875 
   167.949,     14.876 
   168.050,     14.875 
   168.150,     14.875 
   168.250,     14.875 
   168.350,     14.874 
   168.450,     14.874 
   168.550,     14.874 
   168.651,     14.874 
   168.751,     14.874 
   168.851,     14.873 
   168.952,     14.873 
   169.052,     14.873 
   169.152,     14.873 
   169.252,     14.873 
   169.352,     14.873 
   169.452,     14.873 
   169.553,     14.873 
   169.653,     14.872 
   169.754,     14.873 
   169.854,     14.873 
   169.954,     14.872 
   170.055,     14.872 
   170.154,     14.872 
   170.254,     14.872 
   170.355,     14.872 
   170.455,     14.872 
   170.555,     14.871 
   170.656,     14.871 
   170.756,     14.871 
   170.856,     14.871 
   170.956,     14.870 
   171.056,     14.870 
   171.156,     14.870 
   171.257,     14.870 
   171.357,     14.870 
   171.457,     14.870 
   171.558,     14.870 
   171.658,     14.870 
   171.759,     14.870 
   171.858,     14.870 
   171.958,     14.870 
   172.059,     14.869 
   172.159,     14.869 
   172.259,     14.869 
   172.360,     14.869 
   172.460,     14.869 
   172.560,     14.869 
   172.661,     14.869 
   172.760,     14.869 
   172.860,     14.869 
   172.961,     14.868 
   173.061,     14.868 
   173.161,     14.869 
   173.262,     14.869 
   173.362,     14.869 
   173.462,     14.868 
   173.563,     14.868 
   173.662,     14.868 
   173.762,     14.868 
   173.863,     14.868 
   173.963,     14.868 
   174.064,     14.868 
   174.164,     14.868 
   174.264,     14.868 
   174.365,     14.867 
   174.465,     14.868 
   174.564,     14.867 
   174.665,     14.867 
   174.765,     14.867 
   174.865,     14.867 
   174.966,     14.867 
   175.066,     14.867 
   175.166,     14.867 
   175.267,     14.867 
   175.367,     14.867 
   175.466,     14.866 
   175.567,     14.866 
   175.667,     14.866 
   175.767,     14.866 
   175.868,     14.866 
   175.968,     14.866 
   176.069,     14.866 
   176.169,     14.866 
   176.269,     14.866 
   176.369,     14.865 
   176.469,     14.865 
   176.569,     14.865 
   176.670,     14.865 
   176.770,     14.865 
   176.870,     14.865 
   176.971,     14.864 
   177.071,     14.865 
   177.170,     14.865 
   177.271,     14.864 
   177.371,     14.864 
   177.471,     14.864 
   177.572,     14.864 
   177.672,     14.863 
   177.772,     14.863 
   177.873,     14.863 
   177.973,     14.864 
   178.072,     14.864 
   178.173,     14.863 
   178.273,     14.863 
   178.374,     14.863 
   178.474,     14.863 
   178.574,     14.863 
   178.675,     14.862 
   178.775,     14.862 
   178.875,     14.862 
   178.975,     14.862 
   179.075,     14.862 
   179.175,     14.862 
   179.276,     14.862 
   179.376,     14.862 
   179.476,     14.862 
   179.577,     14.862 
   179.677,     14.861 
   179.777,     14.861 
   179.877,     14.861 
   179.977,     14.861 
   180.077,     14.861 
   180.178,     14.861 
   180.278,     14.861 
   180.379,     14.861 
   180.479,     14.860 
   180.579,     14.860 
   180.680,     14.860 
   180.779,     14.860 
   180.879,     14.860 
   180.980,     14.859 
   181.080,     14.859 
   181.180,     14.859 
   181.281,     14.859 
   181.381,     14.859 
   181.481,     14.859 
   181.581,     14.859 
   181.681,     14.858 
   181.781,     14.858 
   181.882,     14.859 
   181.982,     14.859 
   182.082,     14.859 
   182.183,     14.858 
   182.283,     14.858 
   182.384,     14.858 
   182.483,     14.858 
   182.583,     14.858 
   182.684,     14.858 
   182.784,     14.857 
   182.884,     14.857 
   182.985,     14.858 
   183.085,     14.858 
   183.185,     14.858 
   183.286,     14.857 
   183.385,     14.857 
   183.485,     14.857 
   183.586,     14.857 
   183.686,     14.856 
   183.786,     14.857 
   183.887,     14.856 
   183.987,     14.856 
   184.087,     14.856 
   184.188,     14.856 
   184.287,     14.856 
   184.388,     14.855 
   184.488,     14.855 
   184.588,     14.856 
   184.689,     14.856 
   184.789,     14.856 
   184.889,     14.855 
   184.990,     14.855 
   185.090,     14.855 
   185.189,     14.855 
   185.290,     14.855 
   185.390,     14.855 
   185.490,     14.854 
   185.591,     14.854 
   185.691,     14.854 
   185.791,     14.855 
   185.892,     14.854 
   185.992,     14.854 
   186.091,     14.854 
   186.192,     14.854 
   186.292,     14.854 
   186.392,     14.854 
   186.493,     14.853 
   186.593,     14.853 
   186.694,     14.853 
   186.794,     14.853 
   186.894,     14.853 
   186.994,     14.853 
   187.094,     14.853 
   187.194,     14.853 
   187.295,     14.853 
   187.395,     14.853 
   187.495,     14.852 
   187.596,     14.852 
   187.696,     14.852 
   187.795,     14.852 
