   127.454,     14.314 
   127.555,     14.314 
   127.655,     14.313 
   127.755,     14.313 
   127.856,     14.313 
   127.956,     14.313 
   128.057,     14.313 
   128.157,     14.312 
   128.256,     14.312 
   128.357,     14.312 
   128.457,     14.312 
   128.557,     14.312 
   128.658,     14.311 
   128.758,     14.311 
   128.858,     14.311 
   128.959,     14.311 
   129.059,     14.310 
   129.158,     14.310 
   129.259,     14.310 
   129.359,     14.309 
   129.459,     14.310 
   129.560,     14.310 
   129.660,     14.309 
   129.760,     14.308 
   129.861,     14.308 
   129.960,     14.308 
   130.060,     14.308 
   130.161,     14.308 
   130.261,     14.307 
   130.362,     14.307 
   130.462,     14.307 
   130.562,     14.306 
   130.663,     14.306 
   130.763,     14.305 
   130.862,     14.305 
   130.963,     14.305 
   131.063,     14.305 
   131.163,     14.304 
   131.264,     14.304 
   131.364,     14.304 
   131.464,     14.303 
   131.565,     14.303 
   131.665,     14.303 
   131.764,     14.302 
   131.865,     14.302 
   131.965,     14.302 
   132.065,     14.302 
   132.166,     14.302 
   132.266,     14.301 
   132.367,     14.301 
   132.467,     14.300 
   132.566,     14.300 
   132.667,     14.300 
   132.767,     14.300 
   132.867,     14.300 
   132.968,     14.299 
   133.068,     14.299 
   133.168,     14.299 
   133.269,     14.299 
   133.369,     14.298 
   133.468,     14.298 
   133.569,     14.298 
   133.669,     14.298 
   133.769,     14.297 
   133.870,     14.297 
   133.970,     14.297 
   134.070,     14.297 
   134.171,     14.296 
   134.271,     14.296 
   134.370,     14.296 
   134.471,     14.296 
   134.571,     14.295 
   134.672,     14.295 
   134.772,     14.295 
   134.872,     14.295 
   134.973,     14.295 
   135.073,     14.295 
   135.173,     14.294 
   135.273,     14.294 
   135.373,     14.294 
   135.473,     14.293 
   135.574,     14.293 
   135.674,     14.293 
   135.774,     14.292 
   135.875,     14.292 
   135.975,     14.292 
   136.075,     14.292 
   136.175,     14.292 
   136.275,     14.291 
   136.375,     14.292 
   136.476,     14.292 
   136.576,     14.291 
   136.677,     14.291 
   136.777,     14.291 
   136.877,     14.291 
   136.977,     14.290 
   137.077,     14.290 
   137.177,     14.290 
   137.278,     14.290 
   137.378,     14.289 
   137.478,     14.289 
   137.579,     14.289 
   137.679,     14.289 
   137.779,     14.289 
   137.879,     14.289 
   137.979,     14.289 
   138.079,     14.288 
   138.180,     14.288 
   138.280,     14.288 
   138.380,     14.288 
   138.481,     14.288 
   138.581,     14.287 
   138.682,     14.287 
   138.781,     14.287 
   138.881,     14.287 
   138.982,     14.287 
   139.082,     14.286 
   139.182,     14.286 
   139.283,     14.286 
   139.383,     14.285 
   139.483,     14.285 
   139.584,     14.285 
   139.683,     14.285 
   139.783,     14.284 
   139.884,     14.284 
   139.984,     14.284 
   140.084,     14.284 
   140.185,     14.284 
   140.285,     14.283 
   140.385,     14.284 
   140.486,     14.283 
   140.585,     14.283 
   140.685,     14.283 
   140.786,     14.283 
   140.886,     14.282 
   140.987,     14.282 
   141.087,     14.282 
   141.187,     14.282 
   141.288,     14.282 
   141.388,     14.282 
   141.487,     14.281 
   141.588,     14.281 
   141.688,     14.281 
   141.788,     14.281 
   141.889,     14.281 
   141.989,     14.281 
   142.089,     14.280 
   142.190,     14.280 
   142.290,     14.280 
   142.389,     14.279 
   142.490,     14.279 
   142.590,     14.279 
   142.690,     14.279 
   142.791,     14.279 
   142.891,     14.279 
   142.992,     14.278 
   143.092,     14.278 
   143.191,     14.278 
   143.292,     14.278 
   143.392,     14.277 
   143.492,     14.277 
   143.593,     14.277 
   143.693,     14.277 
   143.793,     14.277 
   143.894,     14.276 
   143.994,     14.276 
   144.093,     14.276 
   144.194,     14.275 
   144.294,     14.275 
   144.394,     14.275 
   144.495,     14.275 
   144.595,     14.275 
   144.695,     14.274 
   144.796,     14.274 
   144.896,     14.274 
   144.996,     14.274 
   145.096,     14.273 
   145.196,     14.273 
   145.297,     14.272 
   145.397,     14.272 
   145.497,     14.272 
   145.598,     14.272 
   145.698,     14.272 
   145.798,     14.272 
   145.898,     14.272 
   145.998,     14.271 
   146.098,     14.270 
   146.199,     14.270 
   146.299,     14.270 
   146.399,     14.270 
   146.500,     14.270 
   146.600,     14.269 
   146.700,     14.269 
   146.800,     14.269 
   146.900,     14.268 
   147.001,     14.268 
   147.101,     14.268 
   147.201,     14.268 
   147.302,     14.267 
   147.402,     14.267 
   147.502,     14.266 
   147.602,     14.266 
   147.702,     14.266 
   147.802,     14.265 
   147.903,     14.265 
   148.003,     14.265 
   148.103,     14.264 
   148.204,     14.264 
   148.304,     14.264 
   148.404,     14.263 
   148.504,     14.264 
   148.604,     14.263 
   148.704,     14.263 
   148.805,     14.262 
   148.905,     14.262 
   149.005,     14.262 
   149.106,     14.262 
   149.206,     14.262 
   149.307,     14.261 
   149.406,     14.261 
   149.507,     14.260 
   149.607,     14.260 
   149.707,     14.260 
   149.807,     14.260 
   149.908,     14.259 
   150.008,     14.259 
   150.108,     14.259 
   150.209,     14.259 
   150.309,     14.258 
   150.409,     14.258 
   150.509,     14.258 
   150.609,     14.257 
   150.709,     14.257 
   150.810,     14.257 
   150.910,     14.257 
   151.010,     14.256 
   151.111,     14.256 
   151.211,     14.256 
   151.312,     14.256 
   151.411,     14.256 
   151.511,     14.255 
   151.612,     14.255 
   151.712,     14.255 
   151.812,     14.255 
   151.913,     14.255 
   152.013,     14.255 
   152.113,     14.255 
   152.214,     14.254 
   152.313,     14.254 
   152.413,     14.254 
   152.514,     14.253 
   152.614,     14.253 
   152.714,     14.253 
   152.815,     14.253 
   152.915,     14.252 
   153.015,     14.252 
   153.115,     14.252 
   153.215,     14.252 
   153.316,     14.252 
   153.416,     14.252 
   153.516,     14.252 
   153.617,     14.252 
   153.717,     14.251 
   153.817,     14.251 
   153.918,     14.251 
   154.017,     14.251 
   154.117,     14.250 
   154.218,     14.250 
   154.318,     14.250 
   154.418,     14.250 
   154.519,     14.250 
   154.619,     14.249 
   154.719,     14.249 
   154.819,     14.249 
   154.919,     14.249 
   155.019,     14.249 
   155.120,     14.248 
   155.220,     14.248 
   155.321,     14.248 
   155.421,     14.248 
   155.521,     14.248 
   155.622,     14.248 
   155.721,     14.247 
   155.821,     14.247 
   155.922,     14.247 
   156.022,     14.247 
   156.122,     14.246 
   156.223,     14.246 
   156.323,     14.246 
   156.423,     14.246 
   156.524,     14.246 
   156.623,     14.245 
   156.723,     14.245 
   156.824,     14.245 
   156.924,     14.245 
   157.024,     14.245 
   157.125,     14.244 
   157.225,     14.245 
   157.325,     14.244 
   157.426,     14.244 
   157.525,     14.244 
   157.626,     14.243 
   157.726,     14.243 
   157.826,     14.243 
   157.927,     14.243 
   158.027,     14.243 
   158.127,     14.243 
   158.228,     14.243 
   158.327,     14.242 
   158.427,     14.242 
   158.528,     14.242 
   158.628,     14.242 
   158.728,     14.242 
   158.829,     14.242 
   158.929,     14.241 
   159.029,     14.241 
   159.130,     14.241 
   159.229,     14.241 
   159.329,     14.240 
   159.430,     14.240 
   159.530,     14.240 
   159.631,     14.240 
   159.731,     14.239 
   159.831,     14.239 
   159.932,     14.239 
   160.032,     14.239 
   160.131,     14.239 
   160.232,     14.238 
   160.332,     14.237 
   160.432,     14.237 
   160.533,     14.237 
   160.633,     14.237 
   160.733,     14.236 
   160.834,     14.236 
   160.933,     14.236 
   161.033,     14.235 
   161.134,     14.235 
   161.234,     14.235 
   161.334,     14.235 
   161.435,     14.235 
   161.535,     14.234 
   161.636,     14.234 
   161.736,     14.234 
   161.835,     14.234 
   161.936,     14.233 
   162.036,     14.233 
   162.136,     14.232 
   162.237,     14.232 
   162.337,     14.232 
   162.437,     14.232 
   162.538,     14.231 
   162.638,     14.232 
   162.737,     14.231 
   162.838,     14.231 
   162.938,     14.230 
   163.038,     14.230 
   163.139,     14.230 
   163.239,     14.230 
   163.339,     14.229 
   163.440,     14.229 
   163.540,     14.229 
   163.639,     14.229 
   163.740,     14.228 
   163.840,     14.228 
   163.941,     14.228 
   164.041,     14.227 
   164.141,     14.227 
   164.242,     14.227 
   164.342,     14.226 
   164.442,     14.226 
   164.542,     14.226 
   164.642,     14.226 
   164.742,     14.225 
   164.843,     14.224 
   164.943,     14.224 
   165.043,     14.224 
   165.144,     14.223 
   165.244,     14.223 
   165.343,     14.223 
   165.444,     14.222 
   165.544,     14.222 
   165.644,     14.222 
   165.745,     14.221 
   165.845,     14.221 
   165.946,     14.220 
   166.046,     14.220 
   166.146,     14.220 
   166.246,     14.219 
   166.346,     14.219 
   166.446,     14.219 
   166.547,     14.218 
   166.647,     14.218 
   166.747,     14.218 
   166.848,     14.217 
   166.948,     14.217 
   167.048,     14.217 
   167.148,     14.217 
   167.248,     14.215 
   167.348,     14.215 
   167.449,     14.215 
   167.549,     14.214 
   167.649,     14.214 
   167.750,     14.213 
   167.850,     14.213 
   167.949,     14.213 
   168.050,     14.213 
   168.150,     14.212 
   168.251,     14.212 
   168.351,     14.212 
   168.451,     14.211 
   168.552,     14.211 
   168.652,     14.211 
   168.752,     14.210 
   168.852,     14.210 
   168.952,     14.210 
   169.052,     14.210 
   169.153,     14.209 
   169.253,     14.209 
   169.353,     14.208 
   169.454,     14.208 
   169.554,     14.208 
   169.654,     14.208 
   169.754,     14.207 
   169.854,     14.207 
   169.954,     14.207 
   170.055,     14.207 
   170.155,     14.206 
   170.256,     14.206 
   170.356,     14.206 
   170.456,     14.205 
   170.556,     14.204 
   170.656,     14.204 
   170.756,     14.204 
   170.857,     14.204 
   170.957,     14.203 
   171.057,     14.203 
   171.158,     14.203 
   171.258,     14.203 
   171.358,     14.202 
   171.458,     14.202 
   171.558,     14.201 
   171.658,     14.201 
   171.759,     14.200 
   171.859,     14.200 
   171.959,     14.200 
   172.060,     14.200 
   172.160,     14.200 
   172.261,     14.199 
   172.360,     14.199 
   172.460,     14.198 
   172.561,     14.198 
   172.661,     14.198 
   172.761,     14.198 
   172.862,     14.197 
   172.962,     14.196 
   173.062,     14.196 
   173.163,     14.196 
   173.262,     14.196 
   173.362,     14.196 
   173.463,     14.195 
   173.563,     14.195 
   173.663,     14.195 
   173.764,     14.194 
   173.864,     14.194 
   173.964,     14.194 
   174.065,     14.193 
   174.164,     14.193 
   174.265,     14.192 
   174.365,     14.192 
   174.465,     14.192 
   174.566,     14.192 
   174.666,     14.191 
   174.766,     14.191 
   174.867,     14.191 
   174.966,     14.191 
   175.066,     14.191 
   175.167,     14.191 
   175.267,     14.190 
   175.367,     14.190 
   175.468,     14.189 
   175.568,     14.189 
   175.668,     14.189 
   175.769,     14.188 
   175.868,     14.188 
   175.968,     14.188 
   176.069,     14.188 
   176.169,     14.187 
   176.269,     14.187 
   176.370,     14.186 
   176.470,     14.186 
   176.571,     14.186 
   176.671,     14.186 
   176.770,     14.185 
   176.871,     14.185 
   176.971,     14.185 
   177.071,     14.184 
   177.172,     14.183 
   177.272,     14.183 
   177.372,     14.183 
   177.473,     14.183 
   177.573,     14.182 
   177.672,     14.181 
   177.773,     14.181 
   177.873,     14.181 
   177.973,     14.181 
   178.074,     14.181 
   178.174,     14.180 
   178.274,     14.180 
   178.375,     14.179 
   178.474,     14.179 
   178.575,     14.178 
   178.675,     14.178 
   178.775,     14.178 
   178.876,     14.178 
   178.976,     14.177 
   179.076,     14.176 
   179.177,     14.176 
   179.277,     14.176 
   179.376,     14.176 
   179.477,     14.176 
   179.577,     14.175 
   179.677,     14.175 
   179.778,     14.175 
   179.878,     14.174 
   179.978,     14.174 
   180.079,     14.174 
   180.179,     14.174 
   180.278,     14.173 
   180.379,     14.173 
   180.479,     14.173 
   180.580,     14.173 
   180.680,     14.172 
   180.780,     14.172 
   180.881,     14.171 
   180.981,     14.171 
   181.081,     14.171 
   181.181,     14.171 
   181.281,     14.171 
   181.381,     14.171 
   181.482,     14.170 
   181.582,     14.170 
   181.682,     14.170 
   181.783,     14.169 
   181.883,     14.169 
   181.982,     14.169 
   182.083,     14.169 
   182.183,     14.169 
   182.283,     14.169 
   182.384,     14.168 
   182.484,     14.168 
   182.585,     14.168 
   182.685,     14.168 
   182.785,     14.168 
   182.885,     14.167 
   182.985,     14.167 
   183.085,     14.167 
   183.186,     14.166 
   183.286,     14.166 
   183.386,     14.166 
   183.487,     14.166 
   183.587,     14.166 
   183.687,     14.166 
   183.787,     14.165 
   183.887,     14.165 
   183.987,     14.165 
   184.088,     14.165 
   184.188,     14.164 
   184.288,     14.164 
   184.389,     14.164 
   184.489,     14.164 
   184.589,     14.164 
   184.689,     14.163 
   184.789,     14.163 
   184.890,     14.163 
   184.990,     14.163 
   185.090,     14.163 
   185.191,     14.162 
   185.291,     14.162 
   185.391,     14.162 
   185.491,     14.161 
   185.591,     14.161 
   185.691,     14.161 
   185.792,     14.160 
   185.892,     14.160 
   185.992,     14.160 
   186.093,     14.160 
   186.193,     14.159 
   186.293,     14.159 
   186.393,     14.158 
   186.493,     14.159 
   186.593,     14.158 
   186.694,     14.158 
   186.794,     14.158 
   186.895,     14.157 
   186.995,     14.158 
   187.095,     14.157 
   187.196,     14.157 
   187.295,     14.157 
   187.395,     14.157 
   187.496,     14.156 
   187.596,     14.156 
   187.696,     14.156 
   187.797,     14.156 
