175.673,14.179
175.774,14.179
175.874,14.179
175.974,14.179
176.074,14.178
176.174,14.178
176.275,14.178
176.375,14.178
176.475,14.177
176.576,14.177
176.676,14.177
176.775,14.177
176.876,14.176
176.976,14.176
177.076,14.176
177.177,14.176
177.277,14.175
177.377,14.175
177.478,14.175
177.578,14.175
177.677,14.175
177.778,14.174
177.878,14.174
177.979,14.174
178.079,14.174
178.179,14.174
178.28,14.173
178.38,14.173
178.48,14.173
178.58,14.173
178.68,14.173
178.78,14.172
178.881,14.172
178.981,14.172
179.081,14.172
179.182,14.171
179.282,14.171
179.382,14.171
179.482,14.171
179.582,14.171
179.682,14.17
179.783,14.17
179.883,14.17
179.983,14.17
180.084,14.169
180.184,14.169
180.285,14.169
180.384,14.169
180.484,14.168
180.585,14.168
180.685,14.168
180.785,14.168
180.886,14.168
180.986,14.167
181.086,14.167
181.186,14.167
181.286,14.167
181.386,14.166
181.487,14.166
181.587,14.166
181.687,14.166
181.788,14.166
181.888,14.165
181.988,14.165
182.088,14.165
182.188,14.165
182.289,14.165
182.389,14.164
182.489,14.164
182.59,14.164
182.69,14.164
182.79,14.164
182.891,14.163
182.99,14.163
183.09,14.162
183.191,14.162
183.291,14.162
183.391,14.162
183.492,14.162
183.592,14.162
183.692,14.161
183.793,14.161
183.892,14.161
183.992,14.161
184.093,14.161
184.193,14.161
184.294,14.16
184.394,14.16
184.494,14.16
184.595,14.159
184.694,14.159
184.794,14.159
184.895,14.159
184.995,14.159
185.095,14.159
185.196,14.158
185.296,14.158
185.396,14.158
185.497,14.158
185.596,14.157
185.696,14.157
185.797,14.157
185.897,14.157
185.997,14.156
186.098,14.157
186.198,14.156
186.299,14.156
186.399,14.156
186.498,14.156
186.599,14.156
186.699,14.155
186.799,14.155
186.9,14.155
187,14.154
187.1,14.154
187.201,14.154
187.301,14.154
187.4,14.154
187.501,14.154
187.601,14.154
187.701,14.153
187.802,14.153
187.902,14.153
188.002,14.152
188.103,14.152
188.202,14.152
188.302,14.152
188.403,14.152
188.503,14.152
188.604,14.152
188.704,14.151
188.804,14.151
188.905,14.151
189.005,14.151
189.104,14.151
189.205,14.15
189.305,14.15
189.405,14.15
189.506,14.15
189.606,14.15
189.706,14.15
189.807,14.15
189.907,14.149
190.006,14.149
190.107,14.149
190.207,14.149
190.307,14.149
190.408,14.148
190.508,14.148
190.609,14.147
190.709,14.148
190.808,14.147
190.909,14.147
191.009,14.147
191.109,14.147
191.21,14.146
191.31,14.146
191.41,14.146
191.511,14.146
191.611,14.146
191.71,14.145
191.811,14.145
191.911,14.145
192.011,14.145
192.112,14.144
192.212,14.144
192.312,14.144
192.413,14.144
192.513,14.144
192.612,14.143
192.713,14.143
192.813,14.143
192.914,14.143
193.014,14.143
193.114,14.143
193.215,14.142
193.315,14.142
193.414,14.142
193.515,14.142
193.615,14.142
193.715,14.142
193.816,14.141
193.916,14.141
194.016,14.141
194.117,14.141
194.217,14.141
194.316,14.141
194.417,14.14
194.517,14.14
194.617,14.14
194.718,14.14
194.818,14.14
194.919,14.139
195.019,14.139
195.119,14.139
195.219,14.139
195.319,14.139
195.419,14.139
195.52,14.139
195.62,14.138
195.72,14.139
195.821,14.138
195.921,14.138
196.021,14.138
196.121,14.138
196.221,14.137
196.321,14.137
196.422,14.137
196.522,14.137
196.622,14.137
196.723,14.136
196.823,14.136
196.923,14.136
197.023,14.136
197.123,14.136
197.224,14.136
197.324,14.136
197.424,14.135
197.525,14.135
197.625,14.135
197.725,14.135
197.825,14.134
197.925,14.134
198.025,14.134
198.126,14.134
198.226,14.133
198.326,14.133
198.427,14.133
198.527,14.133
198.627,14.133
198.727,14.133
198.827,14.132
198.927,14.132
199.028,14.132
199.128,14.132
199.229,14.132
199.329,14.131
199.429,14.131
199.53,14.13
199.629,14.13
199.729,14.131
199.83,14.131
199.93,14.13
200.03,14.13
200.131,14.13
200.231,14.13
200.331,14.129
200.431,14.129
200.531,14.129
200.631,14.129
200.732,14.128
200.832,14.128
200.932,14.128
201.033,14.128
201.133,14.128
201.234,14.128
201.333,14.127
201.433,14.127
201.534,14.127
201.634,14.127
201.734,14.126
201.835,14.126
201.935,14.126
202.035,14.126
202.136,14.126
202.235,14.126
202.335,14.126
202.436,14.125
202.536,14.125
202.636,14.125
202.737,14.125
202.837,14.124
202.937,14.124
203.038,14.124
203.137,14.124
203.238,14.124
203.338,14.124
203.438,14.123
203.539,14.123
203.639,14.123
203.739,14.123
203.84,14.123
203.939,14.123
204.039,14.122
204.14,14.122
204.24,14.121
204.34,14.121
204.441,14.121
204.541,14.121
204.641,14.121
204.742,14.121
204.841,14.12
204.941,14.12
205.042,14.12
205.142,14.12
205.243,14.12
205.343,14.119
205.443,14.119
205.544,14.119
205.644,14.118
205.743,14.119
205.844,14.119
205.944,14.118
206.044,14.118
206.145,14.118
206.245,14.118
206.345,14.118
206.446,14.117
206.546,14.117
206.645,14.117
206.746,14.116
206.846,14.116
206.946,14.117
207.047,14.116
207.147,14.116
207.247,14.116
207.348,14.116
207.447,14.115
207.548,14.115
207.648,14.115
207.748,14.114
207.849,14.115
207.949,14.115
208.049,14.115
208.15,14.114
208.25,14.114
208.349,14.114
208.45,14.114
208.55,14.114
208.65,14.114
208.751,14.113
208.851,14.113
208.951,14.113
209.052,14.112
209.151,14.112
209.251,14.112
209.352,14.112
209.452,14.112
209.553,14.112
209.653,14.111
209.753,14.111
209.854,14.111
209.954,14.111
210.053,14.111
210.154,14.111
210.254,14.111
210.354,14.111
210.455,14.11
210.555,14.11
210.655,14.11
210.756,14.11
210.856,14.11
210.955,14.11
211.056,14.11
211.156,14.109
211.256,14.109
211.357,14.109
211.457,14.109
211.558,14.109
211.658,14.109
211.758,14.108
211.858,14.108
211.958,14.108
212.058,14.108
212.159,14.108
212.259,14.108
212.359,14.108
212.46,14.108
212.56,14.107
212.66,14.107
212.76,14.107
212.86,14.107
212.96,14.107
213.061,14.107
213.161,14.107
213.261,14.107
213.362,14.107
213.462,14.106
213.561,14.106
213.662,14.106
213.762,14.106
213.863,14.105
213.963,14.105
214.063,14.105
214.164,14.105
214.264,14.105
214.364,14.105
214.464,14.105
214.564,14.105
214.664,14.105
214.765,14.105
214.865,14.104
214.965,14.104
215.066,14.104
215.166,14.104
215.266,14.104
215.366,14.104
215.466,14.104
215.566,14.103
215.667,14.103
215.767,14.103
215.868,14.103
215.968,14.103
216.068,14.103
216.168,14.103
216.268,14.102
216.368,14.102
216.469,14.102
216.569,14.102
216.669,14.101
216.77,14.102
216.87,14.101
216.97,14.101
217.07,14.101
217.17,14.1
217.27,14.1
217.371,14.1
217.471,14.1
217.571,14.1
217.672,14.1
217.772,14.099
217.873,14.1
217.972,14.099
218.072,14.099
218.173,14.099
218.273,14.099
218.373,14.099
218.474,14.098
218.574,14.098
218.674,14.098
218.775,14.098
218.874,14.098
218.974,14.098
219.075,14.097
219.175,14.097
219.275,14.097
219.376,14.097
219.476,14.097
219.576,14.097
219.677,14.097
219.776,14.097
219.876,14.096
219.977,14.096
220.077,14.096
220.178,14.096
220.278,14.096
220.378,14.096
220.479,14.096
220.578,14.096
220.678,14.095
220.779,14.095
220.879,14.095
220.979,14.095
221.08,14.094
221.18,14.094
221.28,14.094
221.381,14.094
221.48,14.095
221.58,14.094
221.681,14.094
221.781,14.094
221.881,14.093
221.982,14.093
222.082,14.093
222.183,14.093
222.283,14.093
222.382,14.093
222.483,14.093
222.583,14.092
222.683,14.092
222.784,14.091
222.884,14.091
222.984,14.091
223.085,14.091
223.184,14.091
223.284,14.091
223.385,14.091
223.485,14.091
223.585,14.091
223.686,14.09
223.786,14.09
223.886,14.09
223.987,14.09
224.086,14.09
224.187,14.09
224.287,14.089
224.387,14.089
224.488,14.089
224.588,14.089
224.688,14.089
224.789,14.089
224.889,14.088
224.988,14.088
225.089,14.088
225.189,14.088
225.289,14.088
225.39,14.088
225.49,14.087
225.59,14.087
225.691,14.087
225.791,14.087
225.89,14.087
225.991,14.087
226.091,14.086
226.191,14.086
226.292,14.087
226.392,14.086
226.493,14.086
226.593,14.086
226.692,14.086
226.793,14.086
226.893,14.086
226.993,14.085
227.094,14.084
227.194,14.084
227.294,14.085
227.395,14.085
227.495,14.084
227.594,14.085
227.695,14.084
227.795,14.084
227.895,14.084
227.996,14.084
228.096,14.083
228.196,14.083
228.297,14.083
228.397,14.083
228.497,14.082
228.597,14.082
228.697,14.082
228.798,14.081
228.898,14.082
228.998,14.082
229.099,14.081
229.199,14.081
229.299,14.081
229.399,14.081
229.499,14.081
229.599,14.081
229.7,14.081
229.8,14.081
229.9,14.081
230.001,14.08
230.101,14.08
230.201,14.08
230.301,14.08
230.401,14.079
230.502,14.079
230.602,14.08
230.702,14.079
230.803,14.079
230.903,14.079
231.003,14.079
231.104,14.078
231.203,14.078
231.303,14.078
231.404,14.078
231.504,14.078
231.604,14.078
231.705,14.078
231.805,14.077
231.905,14.077
232.005,14.077
232.105,14.077
232.205,14.077
232.306,14.077
232.406,14.077
232.507,14.077
232.607,14.076
232.707,14.076
232.808,14.076
232.907,14.076
233.007,14.075
233.108,14.075
233.208,14.075
233.308,14.075
233.409,14.075
233.509,14.075
233.609,14.075
233.71,14.074
233.809,14.074
233.909,14.074
234.01,14.074
234.11,14.074
234.21,14.074
234.311,14.074
234.411,14.074
234.511,14.073
234.612,14.073
234.711,14.073
234.812,14.073
234.912,14.073
235.012,14.073
235.113,14.073
235.213,14.072
235.313,14.072
235.414,14.072
235.514,14.072
235.613,14.071
235.714,14.072
235.814,14.071
235.914,14.071
236.015,14.071
236.115,14.071
236.215,14.07
236.316,14.071
236.416,14.071
236.515,14.07
236.616,14.07
236.716,14.07
236.817,14.07
236.917,14.07
237.017,14.07
237.118,14.069
237.218,14.069
237.318,14.069
237.418,14.069
237.518,14.069
237.618,14.068
237.719,14.069
237.819,14.069
237.919,14.068
238.02,14.068
238.12,14.068
238.22,14.068
238.32,14.068
238.42,14.067
238.52,14.067
238.621,14.067
238.721,14.067
238.822,14.067
238.922,14.066
239.022,14.066
239.123,14.066
239.222,14.066
239.322,14.066
239.423,14.066
239.523,14.066
239.623,14.066
239.724,14.065
239.824,14.065
239.924,14.065
240.024,14.065
240.124,14.065
240.224,14.065
240.325,14.064
240.425,14.064
240.525,14.064
240.626,14.064
240.726,14.064
240.827,14.064
240.926,14.063
241.026,14.063
241.127,14.063
241.227,14.063
241.327,14.063
241.428,14.062
241.528,14.063
241.628,14.062
241.729,14.062
241.828,14.062
241.928,14.062
242.029,14.062
242.129,14.061
242.229,14.061
242.33,14.061
242.43,14.061
242.53,14.061
242.631,14.061
242.73,14.061
242.83,14.061
242.931,14.06
243.031,14.06
243.132,14.06
243.232,14.059
243.332,14.06
243.433,14.059
243.533,14.059
243.632,14.059
243.733,14.059
243.833,14.058
243.933,14.058
244.034,14.058
244.134,14.058
244.234,14.058
244.335,14.058
244.435,14.057
244.534,14.058
244.635,14.058
244.735,14.058
244.835,14.057
244.936,14.057
245.036,14.057
245.137,14.057
245.237,14.057
245.336,14.056
245.437,14.056
245.537,14.056
245.637,14.056
245.738,14.056
245.838,14.056
245.938,14.055
246.039,14.055
246.139,14.055
246.238,14.055
246.339,14.055
246.439,14.055
246.539,14.054
246.64,14.054
246.74,14.054
246.84,14.054
246.941,14.054
247.041,14.054
247.14,14.054
247.241,14.053
247.341,14.054
247.442,14.054
247.542,14.053
247.642,14.053
247.743,14.053
247.843,14.053
247.943,14.053
248.043,14.052
248.143,14.052
248.243,14.052
248.344,14.052
248.444,14.052
248.544,14.052
248.645,14.052
248.745,14.051
248.845,14.051
248.945,14.051
249.045,14.051
249.145,14.051
249.246,14.051
249.346,14.05
249.447,14.05
249.547,14.051
249.647,14.05
249.748,14.05
249.847,14.05
249.947,14.05
250.048,14.049
250.148,14.049
250.248,14.049
250.349,14.049
250.449,14.049
250.549,14.049
250.65,14.049
250.749,14.049
250.849,14.048
250.95,14.048
251.05,14.048
251.15,14.048
251.251,14.048
251.351,14.048
251.452,14.048
251.552,14.048
251.651,14.048
251.752,14.048
251.852,14.047
251.952,14.047
252.053,14.047
252.153,14.047
252.253,14.047
252.354,14.046
252.454,14.046
252.553,14.046
252.654,14.047
252.754,14.046
252.854,14.046
252.955,14.046
253.055,14.046
253.155,14.046
253.256,14.045
253.355,14.045
253.455,14.045
253.556,14.045
253.656,14.045
253.757,14.044
253.857,14.044
253.957,14.044
254.058,14.045
254.158,14.044
254.257,14.044
254.358,14.044
254.458,14.043
254.558,14.043
254.659,14.043
254.759,14.043
254.859,14.043
254.96,14.043
255.06,14.043
255.159,14.043
255.26,14.043
255.36,14.042
255.46,14.042
255.561,14.042
255.661,14.042
255.762,14.042
255.862,14.042
255.962,14.042
256.062,14.042
256.162,14.041
256.262,14.041
256.363,14.041
256.463,14.041
256.563,14.04
256.664,14.04
256.764,14.041
256.864,14.04
256.964,14.04
257.064,14.039
257.164,14.039
257.265,14.039
257.365,14.039
257.465,14.039
257.566,14.039
257.666,14.038
257.767,14.039
257.866,14.039
257.966,14.039
258.067,14.038
258.167,14.038
258.267,14.038
258.368,14.038
258.468,14.038
258.568,14.038
258.669,14.038
258.768,14.038
258.868,14.037
258.969,14.037
259.069,14.037
259.169,14.037
259.27,14.037
259.37,14.037
259.47,14.037
259.571,14.036
259.67,14.037
259.771,14.036
259.871,14.036
259.971,14.036
260.072,14.035
260.172,14.035
260.272,14.035
260.373,14.035
260.472,14.035
260.572,14.035
260.673,14.035
260.773,14.035
260.873,14.035
260.974,14.035
261.074,14.034
261.174,14.034
261.275,14.034
261.374,14.034
261.474,14.034
261.575,14.034
261.675,14.034
261.775,14.033
261.876,14.033
261.976,14.033
262.077,14.033
262.177,14.033
262.276,14.033
262.377,14.032
262.477,14.032
262.577,14.032
262.678,14.032
262.778,14.032
262.878,14.032
262.979,14.032
263.079,14.031
263.178,14.031
263.279,14.031
263.379,14.031
263.479,14.031
263.58,14.031
263.68,14.031
263.78,14.03
263.881,14.03
263.981,14.03
264.081,14.03
264.181,14.03
264.281,14.03
264.382,14.029
264.482,14.029
264.582,14.029
264.683,14.029
264.783,14.029
264.883,14.028
264.983,14.029
265.083,14.029
265.183,14.029
265.284,14.029
265.384,14.028
265.484,14.028
265.585,14.028
265.685,14.028
265.785,14.028
265.885,14.028
265.985,14.027
266.086,14.027
266.186,14.027
266.286,14.027
266.387,14.027
266.487,14.027
266.587,14.027
266.688,14.026
266.787,14.026
266.887,14.026
266.988,14.026
267.088,14.026
267.188,14.026
267.289,14.026
267.389,14.025
267.489,14.025
267.589,14.026
267.689,14.026
267.789,14.025
267.89,14.025
267.99,14.025
268.091,14.025
268.191,14.024
268.291,14.024
268.392,14.025
268.491,14.024
268.591,14.024
268.692,14.023
268.792,14.024
268.892,14.024
268.993,14.023
269.093,14.023
269.193,14.023
269.294,14.023
269.393,14.023
269.493,14.023
269.594,14.022
269.694,14.022
269.794,14.022
269.895,14.022
269.995,14.022
270.095,14.022
270.196,14.021
270.295,14.021
270.396,14.021
270.496,14.022
270.596,14.021
270.697,14.021
270.797,14.021
270.897,14.021
270.998,14.02
271.098,14.02
271.197,14.02
271.298,14.02
271.398,14.02
271.498,14.02
271.599,14.02
271.699,14.02
271.799,14.019
271.9,14.019
272,14.019
272.099,14.019
272.2,14.019
272.3,14.018
272.401,14.018
272.501,14.018
272.601,14.018
272.702,14.018
272.802,14.018
272.902,14.018
273.002,14.017
273.102,14.017
273.202,14.017
273.303,14.017
273.403,14.017
273.503,14.017
273.604,14.017
273.704,14.016
273.803,14.016
273.904,14.016
274.004,14.016
274.104,14.016
274.205,14.016
274.305,14.016
274.406,14.016
274.506,14.016
274.606,14.016
274.706,14.015
274.806,14.015
274.906,14.015
275.007,14.014
275.107,14.014
275.207,14.014
275.308,14.014
275.408,14.014
275.508,14.014
275.608,14.014
275.708,14.014
275.808,14.014
275.909,14.013
276.009,14.013
276.109,14.013
276.21,14.013
276.31,14.013
276.411,14.013
276.51,14.012
276.61,14.012
276.711,14.012
276.811,14.012
276.911,14.012
277.012,14.012
277.112,14.012
277.212,14.012
277.313,14.012
277.412,14.011
277.512,14.011
277.613,14.011
277.713,14.011
277.813,14.011
277.914,14.01
278.014,14.011
278.114,14.011
278.215,14.01
278.314,14.01
278.414,14.01
278.515,14.01
278.615,14.01
278.716,14.01
278.816,14.009
278.916,14.009
279.017,14.009
279.117,14.009
279.216,14.009
279.317,14.009
279.417,14.008
279.517,14.008
279.618,14.008
279.718,14.008
279.818,14.008
279.919,14.008
280.019,14.007
280.118,14.007
280.219,14.008
280.319,14.008
280.419,14.007
280.52,14.007
280.62,14.007
280.721,14.007
280.821,14.006
280.92,14.007
281.021,14.007
281.121,14.006
281.221,14.006
281.322,14.006
281.422,14.006
281.522,14.006
281.623,14.006
281.723,14.005
281.822,14.005
281.923,14.005
282.023,14.005
282.123,14.005
282.224,14.005
282.324,14.004
282.424,14.004
282.525,14.004
282.625,14.004
282.724,14.004
282.825,14.004
282.925,14.004
283.026,14.003
283.126,14.003
283.226,14.003
283.327,14.003
283.427,14.003
283.527,14.003
283.627,14.003
283.727,14.002
283.827,14.002
283.928,14.002
284.028,14.002
284.128,14.002
284.229,14.002
284.329,14.001
284.429,14.002
284.529,14.002
284.629,14.001
284.729,14.001
284.83,14.001
284.93,14
285.031,14
285.131,14
285.231,14
285.332,14.001
285.431,14
285.531,14
285.632,14
285.732,14
285.832,13.999
285.933,13.999
286.033,13.999
286.133,13.999
286.234,13.999
286.333,13.999
286.433,13.999
286.534,13.999
286.634,13.998
286.734,13.998
286.835,13.998
286.935,13.998
287.036,13.998
287.136,13.998
287.235,13.998
287.336,13.998
287.436,13.998
287.536,13.998
287.637,13.998
287.737,13.998
287.837,13.997
287.938,13.997
288.038,13.997
288.137,13.997
288.238,13.997
288.338,13.997
288.438,13.996
288.539,13.996
288.639,13.996
288.739,13.995
288.84,13.996
288.939,13.995
289.039,13.995
289.14,13.995
289.24,13.995
289.341,13.995
289.441,13.995
289.541,13.995
289.642,13.995
289.742,13.995
289.841,13.994
289.942,13.994
290.042,13.994
290.142,13.994
290.243,13.994
290.343,13.994
290.443,13.994
290.544,13.994
290.644,13.993
290.743,13.993
290.844,13.993
290.944,13.992
291.044,13.992
291.145,13.992
291.245,13.992
291.346,13.992
291.446,13.992
291.546,13.992
291.646,13.991
291.746,13.991
291.847,13.991
291.947,13.991
292.047,13.991
292.147,13.991
292.248,13.99
292.348,13.99
292.448,13.991
292.549,13.991
292.649,13.99
292.749,13.99
292.849,13.99
292.949,13.99
293.049,13.99
293.15,13.99
293.25,13.989
293.351,13.989
293.451,13.989
293.551,13.989
293.651,13.989
293.751,13.989
293.851,13.989
293.952,13.989
294.052,13.989
294.152,13.989
294.253,13.989
294.353,13.988
294.453,13.988
294.553,13.988
294.653,13.988
294.753,13.988
294.854,13.988
294.954,13.988
295.054,13.987
295.155,13.987
295.255,13.987
295.356,13.987
295.455,13.987
295.555,13.987
295.656,13.987
295.756,13.987
295.856,13.987
295.957,13.987
296.057,13.987
296.157,13.987
296.258,13.986
296.357,13.986
296.457,13.986
296.558,13.986
296.658,13.986
296.758,13.986
296.859,13.986
296.959,13.985
297.059,13.985
297.16,13.985
297.259,13.985
297.359,13.985
297.46,13.985
297.56,13.985
297.661,13.985
297.761,13.985
297.861,13.985
297.962,13.984
298.062,13.984
298.161,13.984
298.262,13.984
298.362,13.984
298.462,13.984
298.563,13.984
298.663,13.984
298.763,13.983
298.864,13.984
298.964,13.984
299.063,13.984
299.164,13.984
299.264,13.983
299.364,13.983
299.465,13.983
299.565,13.983
299.666,13.983
299.766,13.983
299.866,13.983
299.966,13.983
300.066,13.982
300.166,13.982
300.267,13.982
300.367,13.982
300.467,13.982
300.568,13.981
300.668,13.982
300.768,13.981
300.868,13.981
300.968,13.981
301.068,13.981
301.169,13.981
301.269,13.981
301.369,13.981
301.47,13.981
301.57,13.98
301.67,13.981
301.77,13.981
301.87,13.981
301.971,13.98
302.071,13.98
302.171,13.979
302.272,13.98
302.372,13.98
302.472,13.98
302.572,13.98
302.672,13.98
302.772,13.979
302.873,13.98
302.973,13.979
303.073,13.979
303.174,13.979
303.274,13.979
303.374,13.979
303.474,13.979
303.574,13.979
303.675,13.979
303.775,13.978
303.875,13.978
303.976,13.979
304.076,13.978
304.176,13.978
304.277,13.978
304.376,13.978
304.476,13.978
304.577,13.978
304.677,13.978
304.777,13.977
304.878,13.977
304.978,13.977
305.078,13.977
305.179,13.977
305.278,13.977
305.378,13.977
305.479,13.977
305.579,13.977
305.679,13.976
305.78,13.976
305.88,13.976
305.981,13.976
306.08,13.976
306.18,13.976
306.281,13.976
306.381,13.976
306.481,13.975
306.582,13.975
306.682,13.975
306.782,13.975
306.883,13.975
306.982,13.975
307.082,13.975
307.183,13.975
307.283,13.975
307.383,13.974
307.484,13.974
307.584,13.974
307.684,13.974
307.785,13.974
307.884,13.974
307.985,13.973
308.085,13.973
308.185,13.973
308.286,13.973
308.386,13.973
308.486,13.973
308.587,13.973
308.687,13.972
308.786,13.973
308.887,13.973
308.987,13.973
309.087,13.972
309.188,13.972
309.288,13.972
309.388,13.972
309.489,13.972
309.589,13.972
309.688,13.972
309.789,13.972
309.889,13.972
309.99,13.972
310.09,13.971
310.19,13.971
310.291,13.97
310.391,13.971
310.491,13.971
310.591,13.97
310.691,13.97
310.791,13.97
310.892,13.969
310.992,13.969
311.092,13.97
311.193,13.97
311.293,13.969
311.393,13.969
311.493,13.969
311.593,13.969
311.693,13.969
311.794,13.969
311.894,13.969
311.995,13.969
312.095,13.968
312.195,13.968
312.295,13.968
312.395,13.968
312.495,13.968
312.596,13.968
312.696,13.968
312.796,13.968
312.897,13.968
312.997,13.967
313.097,13.967
313.197,13.967
313.297,13.967
313.397,13.967
313.498,13.966
313.598,13.966
313.698,13.966
